2018-07-10,10:41:59,144090,1,144110,144140,3,8662,31872
2018-07-10,10:42:00,144090,1,144110,144140,4,8662,31872
2018-07-10,10:42:00,144050,2,144110,144140,5,8662,31872
2018-07-10,10:42:01,144060,3,144110,144130,2,8662,31872
2018-07-10,10:42:01,144070,1,144110,144130,3,8662,31872
2018-07-10,10:42:02,144080,1,144110,144130,4,8662,31872
2018-07-10,10:42:02,144080,3,144110,144130,4,8662,31872
2018-07-10,10:42:04,144080,3,144110,144130,3,8662,31872
2018-07-10,10:42:04,144090,1,144110,144130,3,8662,31872
2018-07-10,10:42:05,144090,3,144110,144120,1,8662,31872
2018-07-10,10:42:05,144100,1,144110,144120,1,8662,31872
2018-07-10,10:42:06,144120,1,144120,144140,2,8666,31870
2018-07-10,10:42:06,144120,1,144120,144140,1,8666,31870
2018-07-10,10:42:07,144140,1,144140,144150,1,8668,31868
2018-07-10,10:42:07,144140,1,144150,144170,1,8670,31866
2018-07-10,10:42:08,144140,1,144150,144170,1,8670,31866
2018-07-10,10:42:09,144140,1,144150,144170,3,8670,31866
2018-07-10,10:42:09,144140,1,144150,144160,1,8670,31866
2018-07-10,10:42:10,144120,1,144140,144160,1,8672,31866
2018-07-10,10:42:10,144120,1,144140,144140,1,8672,31866
2018-07-10,10:42:11,144120,1,144140,144140,1,8672,31866
2018-07-10,10:42:11,144120,1,144140,144140,3,8672,31866
2018-07-10,10:42:14,144050,2,144140,144140,3,8672,31866
2018-07-10,10:42:14,144060,2,144140,144130,3,8672,31866
2018-07-10,10:42:15,144070,2,144140,144130,3,8672,31866
2018-07-10,10:42:15,144080,3,144140,144130,5,8672,31866
2018-07-10,10:42:16,144080,2,144140,144130,4,8672,31866
2018-07-10,10:42:16,144090,1,144140,144130,4,8672,31866
2018-07-10,10:42:17,144100,1,144140,144130,3,8672,31866
2018-07-10,10:42:17,144110,1,144140,144130,2,8672,31866
2018-07-10,10:42:18,144110,1,144140,144130,2,8672,31866
2018-07-10,10:42:21,144110,1,144140,144130,2,8672,31866
2018-07-10,10:42:21,144080,2,144140,144130,2,8672,31866
2018-07-10,10:42:22,144090,2,144140,144130,2,8672,31866
2018-07-10,10:42:22,144100,1,144140,144130,2,8672,31866
2018-07-10,10:42:23,144110,1,144140,144130,2,8672,31866
2018-07-10,10:42:25,144110,1,144140,144130,2,8672,31866
2018-07-10,10:42:30,144110,1,144140,144130,2,8672,31866
2018-07-10,10:42:33,144090,1,144140,144130,2,8672,31866
2018-07-10,10:42:34,144100,2,144140,144130,2,8672,31866
2018-07-10,10:42:35,144100,2,144140,144130,2,8672,31866
2018-07-10,10:42:54,144100,2,144140,144130,2,8672,31866
2018-07-10,10:42:55,144100,2,144130,144140,1,8676,31866
2018-07-10,10:42:55,144100,2,144130,144140,1,8676,31866
2018-07-10,10:42:56,144100,2,144130,144140,1,8676,31866
2018-07-10,10:43:10,144100,2,144130,144140,1,8676,31866
2018-07-10,10:43:10,144100,3,144130,144140,1,8676,31866
2018-07-10,10:43:13,144100,3,144130,144140,1,8676,31866
2018-07-10,10:43:24,144100,3,144140,144160,1,8678,31866
2018-07-10,10:43:24,144110,1,144140,144160,1,8678,31866
2018-07-10,10:43:25,144110,1,144140,144160,1,8678,31866
2018-07-10,10:43:25,144110,2,144140,144160,1,8678,31866
2018-07-10,10:43:27,144120,1,144140,144160,1,8678,31866
2018-07-10,10:43:28,144110,1,144120,144160,1,8680,31864
2018-07-10,10:43:28,144110,2,144120,144160,1,8680,31864
2018-07-10,10:43:31,144110,2,144120,144160,1,8680,31864
2018-07-10,10:43:42,144110,2,144120,144160,1,8680,31864
2018-07-10,10:43:51,144150,1,144120,144160,1,8680,31864
2018-07-10,10:43:52,144110,1,144150,144140,2,8682,31862
2018-07-10,10:43:52,144110,1,144110,144140,2,8684,31864
2018-07-10,10:43:53,144110,1,144110,144140,2,8684,31864
2018-07-10,10:44:00,144110,1,144110,144170,2,8684,31864
2018-07-10,10:44:00,144110,1,144110,144160,2,8684,31864
2018-07-10,10:44:02,144110,1,144110,144150,1,8684,31864
2018-07-10,10:44:02,144120,1,144110,144140,1,8684,31864
2018-07-10,10:44:03,144120,1,144110,144140,1,8684,31864
2018-07-10,10:44:06,144120,1,144110,144140,1,8684,31864
2018-07-10,10:44:07,144100,1,144120,144140,1,8686,31862
2018-07-10,10:44:08,144100,1,144120,144130,1,8686,31862
2018-07-10,10:44:09,144100,1,144120,144130,1,8686,31862
2018-07-10,10:44:18,144100,1,144130,144140,1,8688,31862
2018-07-10,10:44:21,144100,1,144130,144120,1,8688,31862
2018-07-10,10:44:31,144100,1,144130,144110,2,8688,31862
2018-07-10,10:44:32,144100,1,144130,144110,2,8688,31862
2018-07-10,10:44:44,144100,1,144130,144110,2,8688,31862
2018-07-10,10:44:48,144050,2,144100,144110,2,8690,31862
2018-07-10,10:44:48,144060,1,144100,144100,1,8690,31862
2018-07-10,10:44:50,144060,1,144100,144100,1,8690,31862
2018-07-10,10:45:00,144060,1,144100,144100,2,8690,31862
2018-07-10,10:45:01,144060,2,144100,144100,2,8690,31862
2018-07-10,10:45:01,144070,1,144100,144100,2,8690,31862
2018-07-10,10:45:02,144070,1,144100,144100,2,8690,31862
2018-07-10,10:45:02,144070,2,144100,144100,2,8690,31862
2018-07-10,10:45:03,144070,2,144100,144100,1,8692,31862
2018-07-10,10:45:04,144070,5,144100,144110,2,8694,31862
2018-07-10,10:45:04,144070,5,144100,144110,2,8694,31862
2018-07-10,10:45:07,144070,5,144100,144110,2,8694,31862
2018-07-10,10:45:07,144070,5,144100,144110,2,8694,31862
2018-07-10,10:45:13,144070,4,144070,144110,2,8696,31864
2018-07-10,10:45:14,144070,4,144070,144100,1,8696,31864
2018-07-10,10:45:27,144060,1,144070,144070,1,8704,31864
2018-07-10,10:45:28,144070,3,144070,144100,1,8706,31862
2018-07-10,10:45:28,144070,3,144070,144110,2,8706,31862
2018-07-10,10:45:37,144070,2,144070,144110,2,8708,31862
2018-07-10,10:45:37,144070,2,144070,144100,1,8708,31862
2018-07-10,10:45:43,144080,1,144070,144100,1,8708,31862
2018-07-10,10:45:44,144080,1,144070,144100,1,8708,31862
2018-07-10,10:45:50,144080,1,144100,144110,3,8710,31860
2018-07-10,10:46:15,144080,1,144110,144110,1,8714,31864
2018-07-10,10:46:16,144080,1,144110,144110,2,8716,31864
2018-07-10,10:46:16,144080,1,144110,144110,3,8716,31864
2018-07-10,10:46:33,144100,1,144110,144110,3,8716,31864
2018-07-10,10:46:34,144100,1,144110,144110,2,8718,31864
2018-07-10,10:46:34,144110,1,144120,144130,1,8724,31858
2018-07-10,10:46:35,144110,1,144130,144140,1,8728,31856
2018-07-10,10:46:35,144120,1,144130,144140,1,8728,31856
2018-07-10,10:46:36,144110,1,144120,144140,1,8730,31854
2018-07-10,10:46:46,144110,1,144140,144170,1,8732,31854
2018-07-10,10:46:47,144120,1,144140,144160,1,8732,31854
2018-07-10,10:46:47,144110,1,144140,144160,1,8732,31854
2018-07-10,10:46:49,144110,1,144140,144160,1,8732,31854
2018-07-10,10:46:52,144110,1,144140,144150,1,8732,31854
2018-07-10,10:46:53,144110,1,144140,144150,1,8732,31854
2018-07-10,10:46:54,144110,1,144140,144150,1,8732,31854
2018-07-10,10:46:55,144110,1,144140,144150,1,8732,31854
2018-07-10,10:46:58,144120,2,144140,144150,1,8732,31854
2018-07-10,10:46:59,144120,1,144120,144150,1,8734,31852
2018-07-10,10:47:04,144120,1,144150,144160,1,8736,31852
2018-07-10,10:47:13,144110,1,144120,144160,1,8738,31850
2018-07-10,10:47:20,144120,1,144120,144160,1,8738,31850
2018-07-10,10:47:21,144150,1,144120,144160,1,8740,31850
2018-07-10,10:47:21,144120,1,144150,144150,2,8742,31848
2018-07-10,10:47:25,144120,1,144150,144150,2,8742,31848
2018-07-10,10:47:29,144120,1,144150,144160,1,8742,31848
2018-07-10,10:47:30,144110,1,144120,144160,1,8744,31848
2018-07-10,10:47:42,144150,1,144120,144160,1,8744,31848
2018-07-10,10:47:43,144100,1,144110,144150,2,8748,31848
2018-07-10,10:47:43,144100,1,144110,144140,1,8748,31848
2018-07-10,10:47:44,144060,20,144080,144140,1,8752,31844
2018-07-10,10:47:44,144070,2,144080,144130,2,8752,31844
2018-07-10,10:47:45,144070,3,144080,144130,2,8752,31844
2018-07-10,10:47:45,144100,1,144080,144130,2,8752,31844
2018-07-10,10:47:46,144100,1,144080,144140,1,8752,31844
2018-07-10,10:47:50,144100,1,144080,144140,2,8752,31844
2018-07-10,10:47:50,144100,1,144150,144150,1,8758,31842
2018-07-10,10:47:51,144110,1,144150,144160,1,8758,31842
2018-07-10,10:47:53,144110,1,144150,144160,1,8758,31842
2018-07-10,10:48:00,144110,1,144150,144160,1,8758,31842
2018-07-10,10:48:05,144110,1,144150,144140,1,8758,31842
2018-07-10,10:48:10,144110,1,144150,144140,1,8758,31842
2018-07-10,10:48:16,144140,2,144140,144160,1,8760,31842
2018-07-10,10:48:17,144140,2,144140,144170,1,8760,31842
2018-07-10,10:48:17,144140,1,144140,144170,1,8762,31842
2018-07-10,10:48:19,144140,1,144140,144170,1,8762,31842
2018-07-10,10:48:22,144110,1,144140,144140,2,8764,31842
2018-07-10,10:48:22,144110,1,144140,144140,2,8764,31842
2018-07-10,10:48:24,144110,1,144140,144140,1,8766,31840
2018-07-10,10:48:25,144110,1,144140,144140,1,8766,31840
2018-07-10,10:48:30,144110,1,144140,144140,1,8766,31840
2018-07-10,10:48:41,144060,17,144060,144140,1,8776,31846
2018-07-10,10:48:41,144070,2,144060,144130,3,8776,31846
2018-07-10,10:48:42,144070,2,144060,144120,1,8776,31846
2018-07-10,10:48:42,144070,2,144060,144120,1,8776,31846
2018-07-10,10:48:43,144080,1,144060,144120,1,8776,31846
2018-07-10,10:48:52,144070,2,144080,144120,1,8778,31846
2018-07-10,10:48:54,144080,1,144080,144120,1,8778,31846
2018-07-10,10:49:01,144070,2,144080,144120,1,8780,31848
2018-07-10,10:49:12,144070,2,144080,144120,1,8780,31848
2018-07-10,10:49:13,144070,1,144070,144120,1,8782,31850
2018-07-10,10:49:15,144070,1,144070,144120,1,8782,31850
2018-07-10,10:49:16,144070,1,144070,144120,1,8782,31850
2018-07-10,10:49:21,144070,1,144070,144120,1,8782,31850
2018-07-10,10:49:26,144070,1,144070,144120,1,8782,31850
2018-07-10,10:49:32,144070,1,144120,144130,2,8784,31850
2018-07-10,10:49:33,144080,1,144120,144120,1,8784,31850
2018-07-10,10:49:33,144070,1,144120,144120,1,8784,31850
2018-07-10,10:49:35,144080,1,144120,144120,1,8784,31850
2018-07-10,10:49:38,144080,1,144120,144120,1,8784,31850
2018-07-10,10:49:47,144080,1,144120,144120,2,8784,31850
2018-07-10,10:49:48,144080,1,144120,144120,3,8784,31850
2018-07-10,10:49:48,144080,1,144120,144120,3,8786,31850
2018-07-10,10:49:49,144070,1,144120,144120,3,8786,31850
2018-07-10,10:49:49,144080,1,144120,144120,3,8786,31850
2018-07-10,10:49:52,144080,1,144120,144120,3,8786,31850
2018-07-10,10:50:00,144070,1,144080,144120,3,8788,31850
2018-07-10,10:50:07,144070,1,144080,144080,1,8788,31850
2018-07-10,10:50:07,144080,1,144080,144120,1,8790,31848
2018-07-10,10:50:08,144080,1,144080,144120,2,8790,31848
2018-07-10,10:50:08,144060,17,144080,144110,1,8792,31848
2018-07-10,10:50:09,144070,1,144110,144120,1,8794,31846
2018-07-10,10:50:09,144070,1,144110,144120,2,8794,31846
2018-07-10,10:50:10,144070,1,144110,144120,3,8794,31846
2018-07-10,10:50:10,144080,1,144110,144110,1,8794,31846
2018-07-10,10:50:11,144080,1,144110,144110,1,8794,31846
2018-07-10,10:50:11,144080,1,144110,144110,1,8796,31844
2018-07-10,10:50:12,144080,1,144110,144110,2,8796,31844
2018-07-10,10:50:12,144080,2,144110,144110,2,8796,31844
2018-07-10,10:50:13,144080,3,144110,144110,2,8796,31844
2018-07-10,10:50:13,144090,1,144110,144110,2,8796,31844
2018-07-10,10:50:17,144090,1,144110,144120,1,8800,31844
2018-07-10,10:50:19,144090,1,144110,144120,1,8800,31844
2018-07-10,10:50:24,144090,1,144110,144110,1,8800,31844
2018-07-10,10:50:24,144100,1,144110,144110,1,8800,31844
2018-07-10,10:50:25,144100,1,144110,144120,1,8802,31842
2018-07-10,10:50:28,144090,1,144100,144100,4,8804,31840
2018-07-10,10:50:29,144080,2,144100,144100,1,8816,31842
2018-07-10,10:50:29,144080,2,144100,144120,1,8818,31842
2018-07-10,10:50:43,144080,2,144100,144120,1,8818,31842
2018-07-10,10:50:43,144080,2,144100,144120,2,8818,31842
2018-07-10,10:51:00,144080,2,144100,144120,2,8818,31842
2018-07-10,10:51:11,144080,2,144100,144100,1,8818,31842
2018-07-10,10:51:11,144080,2,144100,144100,1,8818,31842
2018-07-10,10:51:12,144080,2,144100,144100,2,8818,31842
2018-07-10,10:51:44,144080,2,144100,144100,1,8820,31842
2018-07-10,10:51:44,144100,1,144100,144120,1,8822,31842
2018-07-10,10:51:45,144080,2,144100,144120,1,8822,31842
2018-07-10,10:52:01,144090,1,144100,144120,1,8822,31842
2018-07-10,10:52:02,144100,1,144120,144170,1,8824,31840
2018-07-10,10:52:02,144110,1,144120,144160,1,8824,31840
2018-07-10,10:52:03,144110,1,144120,144160,1,8824,31840
2018-07-10,10:52:06,144090,1,144110,144110,4,8826,31840
2018-07-10,10:52:06,144090,1,144110,144110,4,8826,31840
2018-07-10,10:52:07,144100,1,144110,144110,4,8826,31840
2018-07-10,10:52:09,144100,1,144110,144110,3,8828,31840
2018-07-10,10:52:12,144100,1,144110,144110,1,8832,31840
2018-07-10,10:52:12,144110,2,144110,144150,1,8834,31840
2018-07-10,10:52:13,144110,2,144110,144140,1,8834,31840
2018-07-10,10:52:13,144110,3,144110,144140,1,8834,31840
2018-07-10,10:52:14,144110,3,144110,144140,1,8834,31840
2018-07-10,10:52:17,144110,3,144110,144140,1,8834,31840
2018-07-10,10:52:18,144090,1,144110,144140,1,8840,31844
2018-07-10,10:52:19,144090,1,144110,144130,1,8840,31844
2018-07-10,10:52:19,144090,1,144110,144120,1,8840,31844
2018-07-10,10:52:27,144090,1,144110,144120,1,8840,31844
2018-07-10,10:52:28,144090,1,144110,144120,1,8840,31844
2018-07-10,10:52:41,144110,1,144110,144120,1,8840,31844
2018-07-10,10:52:42,144110,1,144110,144120,1,8840,31844
2018-07-10,10:52:47,144090,1,144110,144120,1,8840,31844
2018-07-10,10:52:48,144100,1,144110,144120,1,8840,31844
2018-07-10,10:52:58,144100,1,144110,144120,1,8840,31844
2018-07-10,10:52:59,144100,1,144110,144120,1,8840,31844
2018-07-10,10:53:08,144090,1,144100,144120,1,8842,31842
2018-07-10,10:53:44,144090,1,144120,144130,1,8844,31844
2018-07-10,10:53:45,144090,1,144120,144130,1,8846,31842
2018-07-10,10:53:54,144080,2,144090,144130,1,8848,31842
2018-07-10,10:53:56,144090,1,144090,144130,1,8848,31842
2018-07-10,10:54:03,144080,2,144090,144130,1,8848,31842
2018-07-10,10:54:03,144080,2,144090,144130,1,8848,31842
2018-07-10,10:54:04,144090,1,144090,144130,1,8848,31842
2018-07-10,10:54:16,144080,2,144090,144130,1,8848,31842
2018-07-10,10:54:19,144090,1,144090,144130,1,8848,31842
2018-07-10,10:54:22,144090,1,144130,144170,1,8850,31840
2018-07-10,10:54:22,144100,4,144130,144160,3,8850,31840
2018-07-10,10:54:23,144110,1,144130,144150,1,8850,31840
2018-07-10,10:54:23,144110,1,144130,144150,1,8850,31840
2018-07-10,10:54:26,144100,3,144110,144110,2,8852,31842
2018-07-10,10:54:27,144090,1,144100,144110,2,8854,31844
2018-07-10,10:54:28,144080,2,144100,144110,2,8854,31844
2018-07-10,10:54:29,144090,1,144100,144110,2,8854,31844
2018-07-10,10:54:30,144090,1,144100,144110,3,8854,31844
2018-07-10,10:54:39,144090,1,144110,144110,1,8858,31848
2018-07-10,10:54:40,144090,1,144110,144150,1,8860,31850
2018-07-10,10:54:40,144100,1,144110,144140,1,8860,31850
2018-07-10,10:54:41,144090,1,144110,144140,1,8860,31850
2018-07-10,10:54:44,144080,2,144110,144140,1,8860,31850
2018-07-10,10:54:45,144080,2,144110,144130,1,8860,31850
2018-07-10,10:54:46,144090,1,144110,144130,1,8860,31850
2018-07-10,10:54:46,144090,1,144110,144140,1,8860,31850
2018-07-10,10:54:47,144080,2,144110,144140,1,8860,31850
2018-07-10,10:54:48,144080,2,144110,144130,1,8860,31850
2018-07-10,10:54:50,144090,1,144110,144130,1,8860,31850
2018-07-10,10:54:50,144090,1,144110,144140,1,8860,31850
2018-07-10,10:54:53,144090,1,144110,144140,1,8860,31850
2018-07-10,10:54:54,144090,1,144110,144140,1,8860,31850
2018-07-10,10:55:02,144090,1,144140,144150,1,8862,31850
2018-07-10,10:55:02,144100,2,144140,144150,1,8862,31850
2018-07-10,10:55:03,144100,2,144140,144170,1,8862,31850
2018-07-10,10:55:03,144110,2,144140,144160,1,8862,31850
2018-07-10,10:55:04,144110,2,144140,144170,1,8862,31850
2018-07-10,10:55:04,144120,1,144140,144170,1,8862,31850
2018-07-10,10:55:05,144110,2,144120,144170,1,8864,31850
2018-07-10,10:55:05,144110,2,144120,144160,1,8864,31850
2018-07-10,10:55:08,144110,2,144120,144160,1,8864,31850
2018-07-10,10:55:09,144100,1,144110,144110,1,8868,31854
2018-07-10,10:55:09,144100,1,144110,144160,1,8870,31856
2018-07-10,10:55:10,144100,1,144110,144150,2,8870,31856
2018-07-10,10:55:10,144100,1,144110,144140,1,8870,31856
2018-07-10,10:55:11,144110,1,144110,144140,1,8870,31856
2018-07-10,10:55:11,144110,1,144140,144130,1,8872,31854
2018-07-10,10:55:13,144100,1,144110,144110,2,8874,31852
2018-07-10,10:55:14,144080,2,144100,144110,2,8876,31852
2018-07-10,10:55:14,144080,2,144100,144110,2,8876,31852
2018-07-10,10:55:15,144080,1,144100,144110,2,8876,31852
2018-07-10,10:55:17,144080,1,144100,144110,2,8876,31852
2018-07-10,10:55:19,144080,2,144100,144110,2,8876,31852
2018-07-10,10:55:25,144080,2,144100,144110,2,8876,31852
2018-07-10,10:55:26,144080,2,144110,144110,1,8878,31850
2018-07-10,10:55:39,144070,1,144080,144080,6,8882,31852
2018-07-10,10:55:39,144060,17,144080,144110,1,8898,31852
2018-07-10,10:55:44,144060,17,144080,144100,1,8898,31852
2018-07-10,10:55:45,144060,17,144080,144100,1,8898,31852
2018-07-10,10:55:47,144060,17,144080,144100,1,8898,31852
2018-07-10,10:55:50,144060,17,144080,144100,1,8898,31852
2018-07-10,10:55:51,144070,1,144080,144100,1,8898,31852
2018-07-10,10:55:51,144070,1,144080,144100,1,8900,31850
2018-07-10,10:55:56,144060,17,144080,144100,1,8900,31850
2018-07-10,10:55:56,144080,1,144080,144100,1,8900,31850
2018-07-10,10:55:57,144080,1,144080,144100,1,8900,31850
2018-07-10,10:55:57,144060,17,144080,144100,1,8900,31850
2018-07-10,10:55:58,144060,17,144080,144100,1,8900,31850
2018-07-10,10:55:59,144070,1,144080,144100,1,8900,31850
2018-07-10,10:56:16,144070,1,144080,144100,1,8900,31850
2018-07-10,10:56:16,144070,2,144080,144100,1,8900,31850
2018-07-10,10:56:18,144080,1,144080,144100,1,8900,31850
2018-07-10,10:56:20,144070,1,144080,144100,1,8900,31850
2018-07-10,10:56:21,144080,1,144080,144100,1,8900,31850
2018-07-10,10:56:21,144080,2,144080,144100,1,8900,31850
2018-07-10,10:56:28,144080,3,144080,144100,1,8900,31850
2018-07-10,10:56:29,144080,2,144080,144170,1,8900,31850
2018-07-10,10:56:30,144100,1,144080,144160,2,8900,31850
2018-07-10,10:56:30,144110,1,144080,144150,2,8900,31850
2018-07-10,10:56:31,144100,1,144110,144140,2,8902,31852
2018-07-10,10:56:31,144100,1,144110,144130,2,8902,31852
2018-07-10,10:56:36,144100,1,144110,144130,2,8902,31852
2018-07-10,10:56:38,144100,1,144110,144130,2,8902,31852
2018-07-10,10:56:41,144100,1,144110,144130,2,8902,31852
2018-07-10,10:56:46,144100,1,144110,144130,2,8902,31852
2018-07-10,10:56:56,144100,1,144110,144130,2,8902,31852
2018-07-10,10:57:02,144090,1,144100,144130,1,8904,31850
2018-07-10,10:57:02,144090,1,144100,144130,2,8904,31850
2018-07-10,10:57:03,144080,1,144100,144130,2,8904,31850
2018-07-10,10:57:18,144060,17,144080,144080,1,8906,31848
2018-07-10,10:57:18,144060,17,144070,144080,1,8912,31852
2018-07-10,10:57:19,144060,17,144070,144080,1,8912,31852
2018-07-10,10:57:19,144070,1,144080,144130,1,8914,31852
2018-07-10,10:57:20,144080,1,144080,144120,1,8914,31852
2018-07-10,10:57:20,144060,17,144080,144120,1,8914,31852
2018-07-10,10:57:21,144070,1,144080,144110,1,8914,31852
2018-07-10,10:57:21,144070,1,144080,144120,1,8914,31852
2018-07-10,10:57:22,144080,1,144080,144120,1,8914,31852
2018-07-10,10:57:30,144070,1,144080,144120,1,8914,31852
2018-07-10,10:57:30,144080,1,144080,144120,1,8914,31852
2018-07-10,10:57:33,144080,1,144080,144110,3,8914,31852
2018-07-10,10:57:34,144080,1,144080,144100,1,8914,31852
2018-07-10,10:57:34,144070,1,144080,144100,1,8914,31852
2018-07-10,10:57:35,144060,17,144080,144100,1,8914,31852
2018-07-10,10:57:38,144070,1,144080,144100,1,8914,31852
2018-07-10,10:57:48,144070,2,144080,144100,1,8914,31852
2018-07-10,10:57:48,144070,2,144100,144110,3,8916,31850
2018-07-10,10:57:51,144100,1,144100,144110,3,8916,31850
2018-07-10,10:57:51,144070,1,144100,144100,1,8918,31850
2018-07-10,10:57:59,144070,1,144100,144110,3,8918,31850
2018-07-10,10:58:02,144080,1,144100,144110,3,8918,31850
2018-07-10,10:58:03,144070,1,144100,144110,3,8918,31850
2018-07-10,10:58:06,144080,1,144100,144110,3,8918,31850
2018-07-10,10:58:10,144080,1,144100,144100,11,8918,31850
2018-07-10,10:58:10,144070,1,144080,144080,1,8920,31852
2018-07-10,10:58:11,144060,17,144070,144080,1,8922,31852
2018-07-10,10:58:14,144060,17,144070,144070,1,8922,31852
2018-07-10,10:58:15,144060,14,144060,144070,1,8928,31858
2018-07-10,10:58:15,144060,4,144060,144080,1,8948,31866
2018-07-10,10:58:16,144060,3,144060,144080,1,8950,31868
2018-07-10,10:58:16,144060,2,144060,144080,1,8952,31870
2018-07-10,10:58:17,144060,2,144060,144080,1,8952,31870
2018-07-10,10:58:18,144060,2,144060,144100,11,8952,31870
2018-07-10,10:58:19,144060,2,144060,144090,1,8952,31870
2018-07-10,10:58:19,144060,2,144060,144090,2,8952,31870
2018-07-10,10:58:36,144070,1,144060,144090,2,8952,31870
2018-07-10,10:58:37,144060,2,144060,144090,2,8954,31870
2018-07-10,10:58:58,144060,2,144090,144090,1,8956,31868
2018-07-10,10:59:10,144050,5,144060,144080,1,8960,31872
2018-07-10,10:59:19,144050,2,144050,144080,1,8966,31870
2018-07-10,10:59:19,144050,1,144050,144080,1,8968,31870
2018-07-10,10:59:20,144050,1,144050,144080,1,8968,31870
2018-07-10,10:59:28,144050,2,144050,144080,1,8968,31870
2018-07-10,10:59:28,144050,4,144050,144080,1,8968,31870
