2018-07-09,13:32:04,143930,6,143950,143960,5,13290,32016
2018-07-09,13:32:05,143940,1,143950,143960,5,13290,32016
2018-07-09,13:32:11,143930,6,143960,143960,4,13292,32014
2018-07-09,13:32:12,143930,6,143960,143940,17,13292,32014
2018-07-09,13:32:12,143930,4,143930,143940,18,13296,32016
2018-07-09,13:32:13,143920,2,143920,143930,1,13308,32024
2018-07-09,13:32:13,143910,43,143920,143930,1,13312,32024
2018-07-09,13:32:14,143910,35,143910,143920,1,13328,32040
2018-07-09,13:32:14,143910,27,143910,143920,1,13344,32048
2018-07-09,13:32:15,143910,17,143910,143920,1,13364,32064
2018-07-09,13:32:15,143910,11,143910,143920,1,13376,32072
2018-07-09,13:32:16,143910,6,143910,143920,1,13386,32074
2018-07-09,13:32:16,143880,4,143910,143910,17,13398,32086
2018-07-09,13:32:17,143880,4,143910,143910,17,13398,32086
2018-07-09,13:32:17,143880,4,143910,143910,18,13398,32086
2018-07-09,13:32:20,143880,4,143910,143910,18,13398,32086
2018-07-09,13:32:21,143880,4,143910,143910,1,13398,32086
2018-07-09,13:32:21,143810,1,143880,143950,1,13434,32112
2018-07-09,13:32:22,143820,4,143880,143940,4,13434,32112
2018-07-09,13:32:22,143830,1,143880,143930,1,13434,32112
2018-07-09,13:32:23,143830,1,143880,143930,1,13434,32112
2018-07-09,13:32:23,143840,2,143880,143920,1,13434,32112
2018-07-09,13:32:24,143850,1,143880,143920,1,13434,32112
2018-07-09,13:32:24,143860,1,143880,143920,1,13434,32112
2018-07-09,13:32:25,143870,1,143880,143920,1,13434,32112
2018-07-09,13:32:25,143870,1,143880,143920,1,13434,32112
2018-07-09,13:32:26,143880,1,143880,143920,1,13434,32112
2018-07-09,13:32:26,143880,1,143880,143930,1,13434,32112
2018-07-09,13:32:30,143880,1,143880,143930,1,13434,32112
2018-07-09,13:32:32,143880,1,143880,143930,1,13434,32112
2018-07-09,13:32:34,143870,1,143880,143930,1,13436,32110
2018-07-09,13:32:34,143870,1,143880,143920,1,13436,32110
2018-07-09,13:32:35,143870,1,143880,143920,1,13436,32110
2018-07-09,13:32:38,143870,1,143880,143920,1,13436,32110
2018-07-09,13:32:41,143880,2,143880,143920,1,13436,32110
2018-07-09,13:32:41,143880,2,143880,143930,1,13436,32110
2018-07-09,13:32:44,143880,2,143880,143930,1,13436,32110
2018-07-09,13:32:46,143880,3,143880,143930,1,13436,32110
2018-07-09,13:32:47,143880,3,143880,143940,3,13436,32110
2018-07-09,13:32:47,143890,1,143880,143940,3,13436,32110
2018-07-09,13:32:49,143890,2,143880,143940,3,13436,32110
2018-07-09,13:32:50,143900,1,143880,143940,3,13436,32110
2018-07-09,13:32:50,143900,1,143880,143940,3,13436,32110
2018-07-09,13:32:51,143900,2,143880,143940,3,13436,32110
2018-07-09,13:32:52,143900,1,143880,143940,3,13436,32110
2018-07-09,13:32:52,143900,1,143880,143930,1,13436,32110
2018-07-09,13:32:53,143900,1,143880,143930,1,13436,32110
2018-07-09,13:32:54,143900,1,143880,143930,1,13436,32110
2018-07-09,13:32:55,143920,1,143880,143930,1,13436,32110
2018-07-09,13:32:56,143920,1,143880,143940,3,13436,32110
2018-07-09,13:32:56,143900,1,143920,143940,3,13438,32110
2018-07-09,13:32:58,143900,1,143940,143940,2,13440,32110
2018-07-09,13:33:00,143910,1,143940,143940,2,13440,32110
2018-07-09,13:33:01,143900,1,143910,143940,2,13442,32110
2018-07-09,13:33:02,143900,1,143910,143940,2,13442,32110
2018-07-09,13:33:03,143900,1,143910,143930,1,13442,32110
2018-07-09,13:33:08,143880,2,143900,143930,1,13444,32110
2018-07-09,13:33:09,143880,2,143900,143930,2,13444,32110
2018-07-09,13:33:10,143880,2,143900,143920,1,13444,32110
2018-07-09,13:33:10,143890,1,143900,143920,1,13444,32110
2018-07-09,13:33:11,143890,1,143900,143920,2,13444,32110
2018-07-09,13:33:18,143890,1,143920,143920,1,13446,32112
2018-07-09,13:33:20,143890,6,143920,143920,1,13446,32112
2018-07-09,13:33:21,143900,1,143920,143930,1,13448,32112
2018-07-09,13:33:21,143900,1,143930,143940,2,13450,32112
2018-07-09,13:33:24,143900,1,143930,143940,2,13450,32112
2018-07-09,13:33:24,143910,1,143930,143940,2,13450,32112
2018-07-09,13:33:27,143900,3,143930,143940,2,13450,32112
2018-07-09,13:33:28,143900,4,143930,143940,2,13450,32112
2018-07-09,13:33:29,143910,1,143930,143940,2,13450,32112
2018-07-09,13:33:30,143910,2,143930,143940,2,13450,32112
2018-07-09,13:33:32,143910,2,143940,143940,1,13454,32110
2018-07-09,13:33:32,143910,2,143940,143960,4,13456,32108
2018-07-09,13:33:33,143910,2,143940,143950,1,13456,32108
2018-07-09,13:33:34,143910,1,143940,143950,1,13456,32108
2018-07-09,13:33:36,143910,1,143940,143950,1,13456,32108
2018-07-09,13:33:37,143910,2,143940,143950,1,13456,32108
2018-07-09,13:33:43,143940,1,143940,143950,1,13456,32108
2018-07-09,13:33:44,143940,1,143940,143960,4,13456,32108
2018-07-09,13:33:44,143910,2,143940,143940,1,13458,32108
2018-07-09,13:33:59,143930,2,143940,143940,1,13458,32108
2018-07-09,13:33:59,143930,2,143940,143960,4,13460,32108
2018-07-09,13:34:02,143930,2,143940,143960,4,13460,32108
2018-07-09,13:34:07,143910,2,143930,143960,4,13464,32108
2018-07-09,13:34:08,143910,3,143930,143950,1,13464,32108
2018-07-09,13:34:17,143910,3,143930,143950,1,13464,32108
2018-07-09,13:34:17,143910,3,143930,143940,1,13464,32108
2018-07-09,13:34:19,143910,3,143930,143940,1,13464,32108
2018-07-09,13:34:24,143910,3,143930,143940,1,13464,32108
2018-07-09,13:34:25,143910,3,143930,143940,1,13464,32108
2018-07-09,13:34:38,143910,3,143930,143940,1,13464,32108
2018-07-09,13:34:39,143910,3,143930,143930,1,13464,32108
2018-07-09,13:34:45,143910,3,143930,143930,1,13464,32108
2018-07-09,13:34:47,143910,3,143930,143940,1,13466,32108
2018-07-09,13:35:04,143910,3,143940,143950,1,13468,32108
2018-07-09,13:35:05,143910,2,143940,143950,3,13468,32108
2018-07-09,13:35:05,143910,2,143940,143950,4,13468,32108
2018-07-09,13:35:06,143910,2,143940,143950,5,13468,32108
2018-07-09,13:35:06,143910,2,143940,143940,1,13468,32108
2018-07-09,13:35:07,143910,2,143940,143940,1,13468,32108
2018-07-09,13:35:07,143910,2,143940,143940,4,13468,32108
2018-07-09,13:35:08,143910,2,143940,143940,5,13468,32108
2018-07-09,13:35:08,143910,2,143940,143940,6,13468,32108
2018-07-09,13:35:09,143910,2,143940,143940,7,13468,32108
2018-07-09,13:35:09,143910,2,143940,143940,7,13468,32108
2018-07-09,13:35:26,143910,3,143940,143940,7,13468,32108
2018-07-09,13:35:26,143930,1,143940,143940,7,13468,32108
2018-07-09,13:35:28,143930,1,143940,143940,6,13470,32110
2018-07-09,13:35:28,143940,5,143940,143960,5,13482,32110
2018-07-09,13:35:29,143960,1,143960,144000,7,13492,32110
2018-07-09,13:35:29,143990,1,143960,144000,7,13492,32110
2018-07-09,13:35:30,143940,2,143940,143990,2,13502,32110
2018-07-09,13:35:30,143950,1,143940,143990,2,13502,32110
2018-07-09,13:35:32,143950,1,143940,143980,1,13502,32110
2018-07-09,13:35:33,143940,2,143940,143980,1,13502,32110
2018-07-09,13:35:38,143940,2,143940,144000,7,13502,32110
2018-07-09,13:35:38,143950,1,143940,143990,1,13502,32110
2018-07-09,13:35:39,143940,2,143940,143990,1,13502,32110
2018-07-09,13:35:39,143950,1,143940,143990,2,13502,32110
2018-07-09,13:35:40,143940,2,143940,143990,2,13502,32110
2018-07-09,13:35:41,143940,2,143940,143980,1,13502,32110
2018-07-09,13:35:42,143940,2,143940,143990,2,13502,32110
2018-07-09,13:35:43,143940,2,143940,143980,1,13502,32110
2018-07-09,13:35:44,143950,1,143940,143980,1,13502,32110
2018-07-09,13:35:45,143950,1,143940,143990,2,13502,32110
2018-07-09,13:35:48,143950,1,143940,143990,1,13502,32110
2018-07-09,13:35:49,143950,1,143940,143980,1,13502,32110
2018-07-09,13:35:50,143950,1,143940,143980,1,13502,32110
2018-07-09,13:35:52,143950,1,143940,143980,1,13502,32110
2018-07-09,13:35:55,143950,1,143940,143980,1,13502,32110
2018-07-09,13:35:56,143950,1,143940,143990,1,13502,32110
2018-07-09,13:35:58,143950,1,143940,143980,1,13502,32110
2018-07-09,13:35:59,143940,2,143940,143980,1,13502,32110
2018-07-09,13:36:00,143940,2,143940,143990,1,13502,32110
2018-07-09,13:36:00,143950,1,143940,143990,1,13502,32110
2018-07-09,13:36:01,143950,1,143940,143990,1,13502,32110
2018-07-09,13:36:01,143950,2,143940,143990,1,13502,32110
2018-07-09,13:36:02,143950,2,143940,143990,1,13502,32110
2018-07-09,13:36:05,143990,1,143990,144000,7,13504,32112
2018-07-09,13:36:06,143940,2,143950,144000,7,13508,32110
2018-07-09,13:36:06,143950,17,143950,143990,2,13508,32110
2018-07-09,13:36:07,143960,2,144000,144000,2,13520,32110
2018-07-09,13:36:07,143960,4,144000,144020,5,13524,32112
2018-07-09,13:36:08,143970,1,144000,144020,5,13524,32112
2018-07-09,13:36:08,143980,2,144000,144020,5,13524,32112
2018-07-09,13:36:09,143980,3,144000,144020,5,13524,32112
2018-07-09,13:36:09,143980,3,144000,144010,1,13524,32112
2018-07-09,13:36:10,143980,3,144010,144020,5,13526,32112
2018-07-09,13:36:10,143980,3,144020,144020,4,13528,32112
2018-07-09,13:36:11,144020,1,144020,144190,1,13536,32118
2018-07-09,13:36:11,144040,1,144020,144180,8,13536,32118
2018-07-09,13:36:12,144050,2,144040,144170,1,13540,32116
2018-07-09,13:36:12,144060,2,144040,144130,1,13540,32116
2018-07-09,13:36:13,144070,2,144110,144130,1,13542,32114
2018-07-09,13:36:13,144080,1,144160,144170,1,13546,32112
2018-07-09,13:36:14,144100,1,144160,144110,1,13546,32112
2018-07-09,13:36:14,144100,1,144110,144120,1,13550,32112
2018-07-09,13:36:15,144080,1,144100,144170,1,13556,32108
2018-07-09,13:36:15,144090,3,144100,144160,4,13556,32108
2018-07-09,13:36:16,144100,1,144100,144150,1,13556,32108
2018-07-09,13:36:16,144100,1,144100,144150,1,13556,32108
2018-07-09,13:36:17,144100,1,144150,144140,1,13558,32110
2018-07-09,13:36:17,144110,1,144150,144140,1,13558,32110
2018-07-09,13:36:18,144110,1,144150,144140,1,13558,32110
2018-07-09,13:36:18,144110,1,144140,144150,1,13562,32108
2018-07-09,13:36:19,144110,1,144140,144140,1,13562,32108
2018-07-09,13:36:19,144090,2,144110,144140,1,13564,32106
2018-07-09,13:36:20,144090,2,144110,144140,2,13564,32106
2018-07-09,13:36:20,144090,1,144110,144130,1,13564,32106
2018-07-09,13:36:21,144020,2,144090,144130,1,13566,32106
2018-07-09,13:36:21,144030,3,144090,144120,2,13566,32106
2018-07-09,13:36:22,144040,2,144090,144120,2,13566,32106
2018-07-09,13:36:22,144050,1,144090,144120,2,13566,32106
2018-07-09,13:36:23,144050,1,144090,144120,2,13566,32106
2018-07-09,13:36:23,144060,1,144090,144120,2,13566,32106
2018-07-09,13:36:24,144070,3,144090,144120,1,13566,32106
2018-07-09,13:36:25,144070,3,144090,144120,1,13566,32106
2018-07-09,13:36:25,144070,3,144090,144120,1,13566,32106
2018-07-09,13:36:27,144070,3,144090,144120,1,13566,32106
2018-07-09,13:36:27,144070,3,144120,144130,1,13568,32108
2018-07-09,13:36:29,144120,1,144120,144130,1,13568,32108
2018-07-09,13:36:30,144070,1,144120,144120,2,13570,32110
2018-07-09,13:36:30,143950,17,143960,144120,2,13578,32118
2018-07-09,13:36:31,143970,26,143960,144100,1,13580,32118
2018-07-09,13:36:31,143980,3,143960,144100,1,13580,32118
2018-07-09,13:36:32,143990,2,143960,144090,2,13580,32118
2018-07-09,13:36:32,144000,3,143970,144090,2,13582,32116
2018-07-09,13:36:33,144010,1,143970,144050,1,13582,32116
2018-07-09,13:36:33,144020,1,143970,144050,1,13582,32116
2018-07-09,13:36:34,144020,1,143970,144080,2,13582,32116
2018-07-09,13:36:34,144020,1,143970,144080,2,13582,32116
2018-07-09,13:36:35,144030,1,143970,144080,2,13582,32116
2018-07-09,13:36:35,144030,1,144040,144060,1,13586,32114
2018-07-09,13:36:36,144030,1,144080,144110,1,13590,32114
2018-07-09,13:36:36,144040,2,144080,144100,1,13590,32114
2018-07-09,13:36:37,144040,2,144100,144110,1,13592,32114
2018-07-09,13:36:37,144050,2,144100,144110,1,13592,32114
2018-07-09,13:36:38,144060,1,144100,144110,1,13592,32114
2018-07-09,13:36:38,144060,1,144110,144120,1,13594,32112
2018-07-09,13:36:39,144050,1,144060,144120,1,13596,32112
2018-07-09,13:36:39,144060,1,144060,144110,1,13596,32112
2018-07-09,13:36:40,144060,1,144060,144110,2,13596,32112
2018-07-09,13:36:41,144060,1,144060,144110,2,13596,32112
2018-07-09,13:36:41,144060,1,144060,144110,2,13596,32112
2018-07-09,13:36:42,144060,1,144060,144100,1,13596,32112
2018-07-09,13:36:42,144060,1,144060,144090,1,13596,32112
2018-07-09,13:36:43,144060,1,144060,144090,1,13596,32112
2018-07-09,13:36:44,144060,1,144060,144090,1,13596,32112
2018-07-09,13:36:45,144060,1,144060,144090,1,13596,32112
2018-07-09,13:36:47,144070,1,144060,144090,1,13596,32112
2018-07-09,13:36:47,144070,2,144060,144090,1,13596,32112
2018-07-09,13:36:48,144070,3,144060,144090,1,13596,32112
2018-07-09,13:36:48,144070,3,144060,144090,1,13596,32112
2018-07-09,13:36:49,144070,2,144070,144090,1,13598,32112
2018-07-09,13:36:50,144070,2,144070,144090,1,13600,32112
2018-07-09,13:36:51,144070,2,144070,144090,1,13600,32112
2018-07-09,13:36:52,144070,2,144090,144100,1,13602,32110
2018-07-09,13:36:53,144070,1,144070,144100,1,13604,32110
2018-07-09,13:36:54,144050,9,144100,144120,1,13608,32108
2018-07-09,13:36:55,144050,9,144100,144120,1,13608,32108
2018-07-09,13:36:55,144060,1,144100,144070,1,13608,32108
2018-07-09,13:36:56,144080,2,144110,144120,1,13612,32110
2018-07-09,13:36:56,144090,1,144110,144120,1,13612,32110
2018-07-09,13:36:57,144090,1,144110,144120,1,13612,32110
2018-07-09,13:36:58,144090,1,144110,144120,1,13612,32110
2018-07-09,13:37:00,144090,1,144110,144110,1,13612,32110
2018-07-09,13:37:01,144080,2,144090,144110,1,13614,32108
2018-07-09,13:37:01,144090,20,144090,144110,1,13614,32108
2018-07-09,13:37:02,144090,20,144090,144110,1,13614,32108
2018-07-09,13:37:04,144090,19,144090,144110,1,13616,32108
2018-07-09,13:37:04,144050,9,144090,144110,1,13616,32108
2018-07-09,13:37:05,144060,1,144090,144100,1,13616,32108
2018-07-09,13:37:05,144060,1,144090,144110,1,13616,32108
2018-07-09,13:37:06,144060,1,144110,144120,1,13618,32106
2018-07-09,13:37:07,144070,1,144110,144120,1,13618,32106
2018-07-09,13:37:07,144070,1,144110,144120,1,13618,32106
2018-07-09,13:37:10,144070,21,144110,144120,1,13618,32106
2018-07-09,13:37:11,144080,2,144080,144120,1,13620,32104
2018-07-09,13:37:11,144080,3,144080,144120,1,13620,32104
2018-07-09,13:37:12,144080,3,144080,144120,1,13620,32104
2018-07-09,13:37:13,144080,3,144080,144120,1,13620,32104
2018-07-09,13:37:14,144080,2,144080,144120,1,13620,32104
2018-07-09,13:37:17,144080,3,144080,144120,1,13620,32104
2018-07-09,13:37:17,144080,23,144080,144120,1,13620,32104
2018-07-09,13:37:18,144080,23,144080,144120,1,13620,32104
2018-07-09,13:37:19,144080,23,144120,144130,6,13622,32104
2018-07-09,13:37:20,144090,2,144120,144130,6,13622,32104
2018-07-09,13:37:20,144090,2,144120,144110,1,13622,32104
2018-07-09,13:37:21,144120,1,144120,144130,6,13624,32106
2018-07-09,13:37:21,144130,3,144130,144140,1,13636,32116
2018-07-09,13:37:22,144150,2,144140,144200,8,13646,32116
2018-07-09,13:37:22,144160,1,144140,144200,8,13646,32116
2018-07-09,13:37:23,144160,1,144140,144200,8,13646,32116
2018-07-09,13:37:23,144160,1,144140,144200,8,13646,32116
2018-07-09,13:37:24,144160,1,144200,144200,6,13666,32116
2018-07-09,13:37:25,144150,2,144200,144200,6,13666,32116
2018-07-09,13:37:26,144170,1,144200,144200,6,13666,32116
2018-07-09,13:37:27,144170,1,144200,144190,1,13666,32116
2018-07-09,13:37:27,144150,2,144170,144170,2,13668,32118
2018-07-09,13:37:28,144120,1,144150,144150,2,13672,32114
2018-07-09,13:37:28,144050,8,144150,144170,2,13678,32110
2018-07-09,13:37:29,144060,4,144150,144160,2,13678,32110
2018-07-09,13:37:29,144070,2,144150,144160,2,13678,32110
2018-07-09,13:37:30,144090,1,144150,144160,2,13678,32110
2018-07-09,13:37:30,144100,2,144150,144160,1,13678,32110
2018-07-09,13:37:31,144100,2,144150,144170,2,13678,32110
2018-07-09,13:37:31,144100,1,144170,144170,1,13682,32112
2018-07-09,13:37:32,144090,1,144100,144160,1,13684,32112
2018-07-09,13:37:32,144090,1,144100,144150,1,13684,32112
2018-07-09,13:37:33,144090,1,144100,144140,2,13684,32112
2018-07-09,13:37:33,144100,1,144100,144140,2,13684,32112
2018-07-09,13:37:34,144100,1,144100,144140,2,13684,32112
2018-07-09,13:37:34,144100,1,144100,144130,1,13684,32112
2018-07-09,13:37:35,144100,1,144100,144130,1,13684,32112
2018-07-09,13:37:36,144080,3,144100,144130,1,13684,32112
2018-07-09,13:37:36,144080,3,144100,144120,1,13684,32112
2018-07-09,13:37:37,144080,3,144120,144130,1,13686,32110
2018-07-09,13:37:37,144090,1,144120,144130,1,13686,32110
2018-07-09,13:37:38,144090,1,144120,144120,1,13686,32110
2018-07-09,13:37:38,144090,1,144120,144120,2,13686,32110
2018-07-09,13:37:40,144080,3,144120,144120,2,13686,32110
2018-07-09,13:37:41,144090,1,144120,144120,2,13686,32110
2018-07-09,13:37:42,144080,3,144120,144120,2,13686,32110
2018-07-09,13:37:44,144090,1,144120,144120,1,13688,32110
2018-07-09,13:37:46,144090,2,144120,144120,1,13688,32110
2018-07-09,13:37:47,144090,2,144120,144120,1,13690,32112
2018-07-09,13:37:47,144090,2,144120,144110,1,13692,32112
2018-07-09,13:37:48,144090,2,144110,144130,1,13696,32114
2018-07-09,13:37:49,144090,1,144110,144130,1,13696,32114
2018-07-09,13:37:49,144090,1,144110,144130,1,13696,32114
2018-07-09,13:37:54,144090,1,144110,144130,1,13696,32114
2018-07-09,13:37:55,144090,2,144110,144130,1,13696,32114
2018-07-09,13:37:56,144090,2,144110,144130,1,13696,32114
2018-07-09,13:38:00,144090,2,144110,144130,2,13696,32114
2018-07-09,13:38:04,144090,2,144130,144130,1,13698,32116
2018-07-09,13:38:04,144090,2,144130,144120,1,13698,32116
2018-07-09,13:38:08,144090,2,144130,144120,1,13698,32116
2018-07-09,13:38:09,144090,2,144130,144120,1,13698,32116
2018-07-09,13:38:10,144090,2,144130,144120,1,13698,32116
2018-07-09,13:38:11,144090,2,144130,144120,1,13698,32116
2018-07-09,13:38:14,144080,1,144080,144120,1,13706,32120
2018-07-09,13:38:25,144070,2,144080,144120,1,13708,32118
2018-07-09,13:38:26,144070,2,144080,144120,1,13708,32118
2018-07-09,13:38:26,144070,2,144080,144120,1,13708,32118
2018-07-09,13:38:29,144070,2,144080,144110,1,13708,32118
2018-07-09,13:38:33,144070,2,144080,144100,1,13708,32118
2018-07-09,13:38:35,144070,2,144080,144100,2,13708,32118
2018-07-09,13:38:40,144070,2,144080,144100,3,13708,32118
2018-07-09,13:38:40,144070,1,144080,144100,3,13708,32118
2018-07-09,13:38:41,144070,1,144080,144090,1,13708,32118
2018-07-09,13:38:44,144070,1,144080,144090,1,13708,32118
2018-07-09,13:38:52,144070,1,144090,144100,3,13710,32120
2018-07-09,13:38:52,144070,2,144090,144090,1,13710,32120
2018-07-09,13:38:53,144070,2,144090,144100,3,13712,32122
2018-07-09,13:38:53,144070,2,144090,144100,4,13712,32122
2018-07-09,13:38:54,144070,2,144090,144100,5,13712,32122
2018-07-09,13:38:54,144070,1,144090,144100,5,13712,32122
2018-07-09,13:39:00,144070,1,144090,144090,1,13712,32122
2018-07-09,13:39:00,144070,1,144090,144090,1,13712,32122
2018-07-09,13:39:01,144070,1,144090,144090,2,13712,32122
2018-07-09,13:39:01,144070,1,144090,144090,3,13712,32122
2018-07-09,13:39:02,144060,2,144070,144090,2,13714,32120
2018-07-09,13:39:02,144080,1,144070,144090,2,13714,32120
2018-07-09,13:39:03,144060,3,144080,144090,2,13716,32122
2018-07-09,13:39:03,144060,3,144080,144080,1,13716,32122
2018-07-09,13:39:04,144060,3,144080,144080,1,13716,32122
2018-07-09,13:39:04,144060,3,144080,144080,2,13716,32122
2018-07-09,13:39:05,144060,3,144080,144080,3,13716,32122
2018-07-09,13:39:09,144060,2,144060,144080,3,13718,32120
2018-07-09,13:39:09,144050,8,144060,144080,3,13722,32118
2018-07-09,13:39:12,144060,1,144060,144080,3,13722,32118
2018-07-09,13:39:12,144050,8,144060,144080,3,13724,32116
2018-07-09,13:39:13,144060,1,144060,144080,3,13724,32116
2018-07-09,13:39:13,144060,1,144060,144080,3,13724,32116
2018-07-09,13:39:22,144060,1,144060,144080,3,13724,32116
2018-07-09,13:39:41,144070,1,144060,144080,3,13724,32116
2018-07-09,13:39:42,144050,8,144070,144080,4,13726,32114
2018-07-09,13:39:42,144050,9,144070,144080,4,13726,32114
2018-07-09,13:39:44,144060,1,144070,144080,4,13726,32114
2018-07-09,13:39:44,144060,1,144070,144080,4,13726,32114
2018-07-09,13:39:45,144060,2,144070,144080,4,13726,32114
2018-07-09,13:39:47,144080,6,144080,144100,4,13734,32122
2018-07-09,13:39:47,144080,6,144100,144130,1,13742,32118
2018-07-09,13:39:48,144090,1,144100,144130,1,13742,32118
2018-07-09,13:39:48,144090,1,144100,144130,1,13742,32118
2018-07-09,13:39:49,144090,2,144100,144130,1,13742,32118
2018-07-09,13:39:49,144090,3,144100,144130,1,13742,32118
2018-07-09,13:39:53,144090,3,144100,144130,1,13742,32118
2018-07-09,13:39:55,144090,3,144100,144130,1,13742,32118
2018-07-09,13:40:08,144090,3,144100,144130,1,13742,32118
