2018-07-03,14:42:26,145650,1,145680,145700,1,14662,31108
2018-07-03,14:42:27,145660,1,145680,145700,1,14662,31108
2018-07-03,14:42:29,145660,1,145700,145710,2,14664,31110
2018-07-03,14:42:30,145650,1,145660,145660,1,14666,31108
2018-07-03,14:42:30,145670,1,145660,145700,1,14668,31106
2018-07-03,14:42:31,145670,1,145660,145700,1,14668,31106
2018-07-03,14:42:31,145670,2,145660,145700,1,14668,31106
2018-07-03,14:42:32,145670,2,145660,145700,1,14668,31106
2018-07-03,14:42:35,145680,1,145660,145700,1,14668,31106
2018-07-03,14:42:36,145680,1,145660,145700,2,14668,31106
2018-07-03,14:42:36,145680,1,145680,145700,2,14670,31106
2018-07-03,14:42:38,145680,1,145680,145700,2,14670,31106
2018-07-03,14:42:39,145650,1,145680,145680,1,14672,31106
2018-07-03,14:42:40,145650,1,145680,145700,2,14674,31106
2018-07-03,14:42:42,145650,2,145680,145700,2,14674,31106
2018-07-03,14:42:44,145650,2,145680,145700,2,14674,31106
2018-07-03,14:42:45,145650,2,145680,145700,2,14674,31106
2018-07-03,14:42:48,145650,2,145680,145700,2,14674,31106
2018-07-03,14:42:49,145650,3,145680,145700,2,14674,31106
2018-07-03,14:42:49,145650,6,145680,145700,3,14674,31106
2018-07-03,14:42:50,145660,1,145680,145700,3,14674,31106
2018-07-03,14:42:50,145660,1,145680,145690,1,14674,31106
2018-07-03,14:42:53,145660,1,145680,145690,1,14674,31106
2018-07-03,14:42:53,145660,1,145690,145700,3,14676,31108
2018-07-03,14:42:54,145660,1,145690,145700,3,14676,31108
2018-07-03,14:42:56,145660,2,145690,145700,3,14676,31108
2018-07-03,14:42:59,145670,1,145690,145700,3,14676,31108
2018-07-03,14:43:01,145660,2,145670,145700,3,14678,31106
2018-07-03,14:43:03,145660,2,145700,145700,2,14680,31104
2018-07-03,14:43:04,145670,1,145700,145700,2,14680,31104
2018-07-03,14:43:05,145670,1,145700,145700,1,14680,31104
2018-07-03,14:43:05,145670,1,145700,145700,1,14680,31104
2018-07-03,14:43:06,145680,3,145700,145700,1,14680,31104
2018-07-03,14:43:08,145680,3,145700,145690,1,14680,31104
2018-07-03,14:43:08,145690,1,145690,145700,1,14682,31104
2018-07-03,14:43:12,145690,1,145690,145700,2,14682,31104
2018-07-03,14:43:14,145690,1,145690,145700,2,14682,31104
2018-07-03,14:43:14,145690,1,145690,145700,2,14682,31104
2018-07-03,14:43:15,145690,1,145690,145700,2,14682,31104
2018-07-03,14:43:16,145680,3,145690,145700,2,14682,31104
2018-07-03,14:43:17,145680,3,145690,145700,2,14682,31104
2018-07-03,14:43:19,145680,2,145680,145700,2,14684,31102
2018-07-03,14:43:19,145670,1,145680,145700,2,14688,31102
2018-07-03,14:43:20,145670,1,145680,145690,1,14688,31102
2018-07-03,14:43:20,145670,1,145680,145690,1,14688,31102
2018-07-03,14:43:22,145670,1,145690,145700,3,14690,31102
2018-07-03,14:43:26,145670,2,145690,145700,3,14690,31102
2018-07-03,14:43:31,145670,2,145690,145690,1,14690,31102
2018-07-03,14:43:32,145670,2,145690,145690,2,14690,31102
2018-07-03,14:43:32,145670,2,145690,145690,2,14690,31102
2018-07-03,14:43:37,145670,2,145690,145690,2,14690,31102
2018-07-03,14:43:38,145660,1,145670,145690,2,14694,31102
2018-07-03,14:43:43,145660,1,145670,145690,2,14694,31102
2018-07-03,14:43:44,145660,1,145670,145690,2,14694,31102
2018-07-03,14:43:45,145660,1,145670,145690,2,14694,31102
2018-07-03,14:43:47,145660,1,145670,145690,1,14694,31102
2018-07-03,14:43:56,145660,1,145670,145680,1,14694,31102
2018-07-03,14:43:57,145660,1,145670,145680,1,14694,31102
2018-07-03,14:43:57,145660,1,145670,145680,2,14694,31102
2018-07-03,14:44:02,145660,1,145670,145680,2,14694,31102
2018-07-03,14:44:05,145660,1,145670,145680,2,14694,31102
2018-07-03,14:44:07,145660,1,145670,145680,2,14694,31102
2018-07-03,14:44:09,145660,2,145670,145680,2,14694,31102
2018-07-03,14:44:19,145660,2,145670,145680,2,14694,31102
2018-07-03,14:44:26,145660,2,145670,145680,2,14694,31102
2018-07-03,14:44:27,145660,2,145670,145680,1,14694,31102
2018-07-03,14:44:35,145660,3,145670,145680,1,14694,31102
2018-07-03,14:44:36,145660,3,145670,145680,1,14694,31102
2018-07-03,14:44:37,145660,4,145670,145680,1,14694,31102
2018-07-03,14:44:38,145680,2,145680,145700,3,14696,31100
2018-07-03,14:44:42,145680,3,145680,145700,3,14696,31100
2018-07-03,14:44:44,145680,3,145680,145700,3,14696,31100
2018-07-03,14:44:46,145680,1,145680,145700,3,14696,31100
2018-07-03,14:44:51,145680,1,145680,145700,3,14696,31100
2018-07-03,14:44:52,145680,1,145680,145700,3,14696,31100
2018-07-03,14:44:53,145680,1,145680,145690,1,14696,31100
2018-07-03,14:44:55,145660,5,145680,145690,1,14698,31098
2018-07-03,14:44:56,145670,1,145680,145690,1,14698,31098
2018-07-03,14:44:57,145670,1,145680,145700,3,14698,31098
2018-07-03,14:45:03,145670,1,145680,145700,3,14698,31098
2018-07-03,14:45:08,145670,1,145680,145690,1,14698,31098
2018-07-03,14:45:14,145670,1,145680,145690,1,14698,31098
2018-07-03,14:45:18,145660,4,145670,145690,1,14700,31096
2018-07-03,14:45:19,145690,1,145690,145700,3,14702,31094
2018-07-03,14:45:20,145660,4,145690,145690,2,14704,31092
2018-07-03,14:45:20,145660,4,145690,145690,2,14704,31092
2018-07-03,14:45:21,145690,1,145690,145700,3,14708,31096
2018-07-03,14:45:22,145660,4,145700,145700,1,14714,31096
2018-07-03,14:45:22,145670,1,145700,145700,1,14714,31096
2018-07-03,14:45:26,145670,1,145700,145700,1,14714,31096
2018-07-03,14:45:33,145670,1,145700,145700,1,14714,31096
2018-07-03,14:45:40,145670,1,145700,145700,1,14714,31096
2018-07-03,14:45:59,145670,1,145700,145700,1,14714,31096
2018-07-03,14:46:05,145670,1,145700,145700,1,14714,31096
2018-07-03,14:46:08,145670,1,145700,145700,1,14714,31096
2018-07-03,14:46:15,145670,1,145700,145700,1,14714,31096
2018-07-03,14:46:21,145670,1,145700,145700,2,14714,31096
2018-07-03,14:46:22,145670,1,145700,145700,2,14714,31096
2018-07-03,14:46:25,145670,1,145700,145700,2,14714,31096
2018-07-03,14:46:29,145670,1,145700,145700,2,14714,31096
2018-07-03,14:46:31,145670,4,145700,145700,2,14714,31096
2018-07-03,14:46:31,145680,1,145700,145700,2,14714,31096
2018-07-03,14:46:32,145680,1,145700,145700,5,14714,31096
2018-07-03,14:46:32,145680,1,145700,145700,5,14714,31096
2018-07-03,14:46:33,145680,1,145700,145700,5,14714,31096
2018-07-03,14:46:33,145680,1,145700,145730,6,14724,31086
2018-07-03,14:46:39,145680,1,145730,145730,2,14732,31086
2018-07-03,14:46:40,145690,1,145730,145730,2,14732,31086
2018-07-03,14:46:40,145690,1,145730,145720,1,14732,31086
2018-07-03,14:46:41,145670,3,145690,145720,1,14736,31082
2018-07-03,14:46:41,145680,1,145690,145720,1,14736,31082
2018-07-03,14:46:43,145680,1,145690,145720,1,14736,31082
2018-07-03,14:46:45,145680,1,145720,145730,2,14738,31084
2018-07-03,14:46:51,145680,1,145720,145730,2,14738,31084
2018-07-03,14:46:52,145680,1,145720,145720,1,14738,31084
2018-07-03,14:46:54,145680,1,145720,145720,2,14738,31084
2018-07-03,14:46:58,145680,1,145720,145720,1,14740,31086
2018-07-03,14:46:59,145680,1,145720,145720,1,14740,31086
2018-07-03,14:47:01,145680,2,145720,145720,1,14740,31086
2018-07-03,14:47:01,145690,1,145720,145720,1,14740,31086
2018-07-03,14:47:02,145680,1,145680,145720,1,14744,31084
2018-07-03,14:47:02,145680,1,145680,145710,1,14744,31084
2018-07-03,14:47:04,145680,1,145680,145710,1,14744,31084
2018-07-03,14:47:06,145680,1,145680,145710,1,14744,31084
2018-07-03,14:47:06,145680,1,145710,145730,3,14746,31084
2018-07-03,14:47:07,145680,1,145710,145720,1,14746,31084
2018-07-03,14:47:09,145690,1,145710,145720,1,14746,31084
2018-07-03,14:47:11,145690,1,145710,145720,2,14746,31084
2018-07-03,14:47:16,145680,1,145710,145720,2,14746,31084
2018-07-03,14:47:19,145680,1,145710,145720,3,14746,31084
2018-07-03,14:47:21,145670,3,145680,145720,3,14748,31084
2018-07-03,14:47:22,145670,3,145680,145680,2,14748,31084
2018-07-03,14:47:24,145670,3,145680,145680,2,14748,31084
2018-07-03,14:47:26,145670,3,145680,145680,2,14748,31084
2018-07-03,14:47:30,145670,2,145670,145680,2,14750,31084
2018-07-03,14:47:31,145660,6,145670,145680,2,14754,31086
2018-07-03,14:47:31,145660,4,145660,145680,2,14758,31086
2018-07-03,14:47:32,145650,1,145650,145710,1,14768,31090
2018-07-03,14:47:32,145600,1,145650,145700,1,14770,31092
2018-07-03,14:47:33,145630,1,145650,145690,4,14770,31092
2018-07-03,14:47:33,145630,1,145650,145680,2,14770,31092
2018-07-03,14:47:34,145630,1,145650,145680,2,14770,31092
2018-07-03,14:47:34,145670,7,145650,145680,2,14770,31092
2018-07-03,14:47:35,145670,6,145670,145680,1,14772,31090
2018-07-03,14:47:35,145670,2,145670,145680,1,14780,31090
2018-07-03,14:47:36,145630,1,145670,145670,1,14784,31090
2018-07-03,14:47:36,145630,1,145670,145670,1,14784,31090
2018-07-03,14:47:37,145630,1,145670,145670,1,14784,31090
2018-07-03,14:47:39,145630,1,145670,145670,1,14784,31090
2018-07-03,14:47:41,145600,1,145630,145670,1,14786,31088
2018-07-03,14:47:41,145610,1,145630,145660,2,14786,31088
2018-07-03,14:47:42,145600,1,145610,145610,1,14788,31088
2018-07-03,14:47:43,145620,1,145610,145660,1,14792,31086
2018-07-03,14:47:43,145620,1,145610,145650,1,14792,31086
2018-07-03,14:47:44,145640,1,145610,145650,1,14792,31086
2018-07-03,14:47:45,145650,1,145650,145690,1,14794,31086
2018-07-03,14:47:45,145650,1,145650,145680,1,14794,31086
2018-07-03,14:47:46,145650,1,145650,145670,1,14794,31086
2018-07-03,14:47:47,145650,1,145650,145680,1,14794,31086
2018-07-03,14:47:48,145640,1,145650,145680,1,14796,31084
2018-07-03,14:47:49,145640,1,145650,145680,1,14796,31084
2018-07-03,14:47:51,145640,1,145650,145680,1,14796,31084
2018-07-03,14:47:51,145630,1,145640,145680,1,14798,31084
2018-07-03,14:47:53,145600,1,145640,145680,1,14798,31084
2018-07-03,14:47:54,145680,1,145680,145690,1,14802,31086
2018-07-03,14:47:54,145600,1,145690,145670,1,14806,31086
2018-07-03,14:47:55,145610,2,145680,145710,2,14808,31086
2018-07-03,14:47:55,145620,4,145680,145700,4,14808,31086
2018-07-03,14:47:56,145630,2,145680,145690,2,14808,31086
2018-07-03,14:47:56,145630,3,145680,145690,2,14808,31086
2018-07-03,14:47:57,145630,3,145680,145690,2,14808,31086
2018-07-03,14:47:57,145630,3,145680,145690,2,14808,31086
2018-07-03,14:47:59,145640,1,145680,145690,2,14808,31086
2018-07-03,14:47:59,145650,1,145680,145690,3,14808,31086
2018-07-03,14:48:00,145650,1,145680,145690,3,14808,31086
2018-07-03,14:48:01,145650,1,145680,145690,3,14808,31086
2018-07-03,14:48:03,145650,1,145680,145690,2,14808,31086
2018-07-03,14:48:04,145650,1,145680,145690,1,14808,31086
2018-07-03,14:48:07,145650,1,145680,145690,2,14808,31086
2018-07-03,14:48:09,145640,1,145650,145690,2,14810,31084
2018-07-03,14:48:09,145640,1,145650,145690,2,14810,31084
2018-07-03,14:48:10,145640,1,145650,145690,2,14810,31084
2018-07-03,14:48:13,145640,2,145650,145690,1,14810,31084
2018-07-03,14:48:15,145650,1,145650,145690,1,14810,31084
2018-07-03,14:48:17,145640,2,145650,145690,1,14812,31086
2018-07-03,14:48:18,145640,2,145650,145690,1,14812,31086
2018-07-03,14:48:19,145640,1,145650,145690,1,14812,31086
2018-07-03,14:48:19,145640,1,145650,145680,1,14812,31086
2018-07-03,14:48:20,145640,1,145640,145680,1,14814,31086
2018-07-03,14:48:24,145640,1,145640,145680,1,14814,31086
2018-07-03,14:48:27,145640,1,145640,145680,1,14814,31086
2018-07-03,14:48:28,145620,2,145630,145630,1,14818,31084
2018-07-03,14:48:29,145630,3,145630,145700,2,14820,31082
2018-07-03,14:48:29,145640,1,145630,145690,1,14820,31082
2018-07-03,14:48:30,145640,1,145630,145690,1,14820,31082
2018-07-03,14:48:33,145640,1,145630,145680,1,14820,31082
2018-07-03,14:48:34,145640,1,145630,145680,1,14820,31082
2018-07-03,14:48:37,145640,1,145630,145680,1,14820,31082
2018-07-03,14:48:40,145630,1,145640,145680,1,14822,31080
2018-07-03,14:48:45,145620,1,145630,145680,1,14824,31078
2018-07-03,14:48:45,145630,1,145630,145670,2,14824,31078
2018-07-03,14:48:46,145630,1,145630,145670,1,14824,31078
2018-07-03,14:48:47,145630,1,145630,145650,1,14824,31078
2018-07-03,14:48:48,145630,1,145630,145650,1,14824,31078
2018-07-03,14:48:52,145630,1,145630,145650,1,14824,31078
2018-07-03,14:48:53,145630,1,145630,145650,1,14824,31078
2018-07-03,14:48:54,145630,1,145630,145650,1,14824,31078
2018-07-03,14:48:55,145620,1,145630,145650,1,14826,31078
2018-07-03,14:49:00,145610,1,145620,145650,1,14828,31080
2018-07-03,14:49:01,145600,1,145610,145650,1,14830,31082
2018-07-03,14:49:01,145600,1,145610,145640,1,14830,31082
2018-07-03,14:49:02,145600,1,145610,145640,1,14830,31082
2018-07-03,14:49:03,145620,1,145610,145640,1,14830,31082
2018-07-03,14:49:05,145600,1,145620,145640,1,14832,31082
2018-07-03,14:49:06,145610,1,145640,145650,1,14834,31082
2018-07-03,14:49:06,145610,1,145640,145650,1,14834,31082
2018-07-03,14:49:10,145610,1,145640,145650,1,14834,31082
2018-07-03,14:49:15,145610,1,145640,145650,1,14834,31082
2018-07-03,14:49:16,145620,1,145640,145650,1,14834,31082
2018-07-03,14:49:17,145620,1,145640,145650,1,14834,31082
2018-07-03,14:49:22,145610,1,145640,145650,1,14834,31082
2018-07-03,14:49:24,145620,1,145640,145650,1,14834,31082
2018-07-03,14:49:27,145620,1,145640,145650,1,14834,31082
2018-07-03,14:49:28,145620,1,145640,145650,1,14834,31082
2018-07-03,14:49:30,145630,1,145640,145650,1,14834,31082
2018-07-03,14:49:31,145630,1,145640,145650,1,14834,31082
2018-07-03,14:49:32,145630,1,145640,145650,1,14834,31082
2018-07-03,14:49:33,145620,1,145630,145650,1,14836,31082
2018-07-03,14:49:34,145610,1,145630,145650,1,14836,31082
2018-07-03,14:49:37,145610,1,145630,145650,1,14836,31082
2018-07-03,14:49:40,145600,3,145610,145610,9,14838,31082
2018-07-03,14:49:40,145610,1,145610,145650,1,14866,31068
2018-07-03,14:49:42,145610,1,145610,145650,1,14866,31068
2018-07-03,14:49:46,145610,1,145610,145650,2,14866,31068
2018-07-03,14:49:46,145610,1,145610,145640,1,14866,31068
2018-07-03,14:49:49,145590,1,145610,145640,1,14868,31070
2018-07-03,14:49:51,145600,1,145610,145640,2,14868,31070
2018-07-03,14:49:57,145590,1,145600,145600,29,14870,31068
2018-07-03,14:49:58,145580,1,145590,145600,29,14882,31070
2018-07-03,14:49:59,145580,1,145600,145600,27,14886,31070
2018-07-03,14:49:59,145570,3,145600,145600,26,14892,31070
2018-07-03,14:50:00,145570,3,145600,145590,1,14892,31070
2018-07-03,14:50:00,145570,3,145590,145600,26,14894,31072
2018-07-03,14:50:01,145570,4,145590,145600,26,14894,31072
2018-07-03,14:50:01,145570,4,145590,145600,26,14894,31072
2018-07-03,14:50:06,145570,4,145590,145600,26,14894,31072
2018-07-03,14:50:06,145570,4,145590,145600,27,14894,31072
2018-07-03,14:50:07,145570,4,145600,145600,26,14896,31072
2018-07-03,14:50:07,145570,4,145600,145600,24,14900,31068
2018-07-03,14:50:08,145570,4,145600,145600,22,14904,31068
2018-07-03,14:50:08,145570,4,145600,145600,22,14906,31068
2018-07-03,14:50:09,145570,5,145600,145600,22,14906,31068
2018-07-03,14:50:16,145580,1,145600,145600,22,14906,31068
2018-07-03,14:50:16,145580,2,145600,145600,22,14906,31068
2018-07-03,14:50:17,145580,2,145600,145590,1,14906,31068
2018-07-03,14:50:18,145580,2,145590,145600,21,14908,31068
2018-07-03,14:50:18,145580,2,145590,145600,22,14908,31068
2018-07-03,14:50:21,145580,2,145600,145600,4,14944,31034
2018-07-03,14:50:22,145580,2,145600,145650,7,14952,31036
2018-07-03,14:50:22,145590,2,145640,145650,7,14954,31036
2018-07-03,14:50:23,145590,3,145640,145650,7,14954,31036
2018-07-03,14:50:23,145600,2,145640,145640,1,14954,31036
2018-07-03,14:50:24,145600,3,145640,145650,7,14954,31036
2018-07-03,14:50:26,145590,2,145600,145600,2,14960,31036
2018-07-03,14:50:26,145590,1,145600,145650,7,14964,31040
2018-07-03,14:50:27,145600,1,145600,145640,1,14964,31040
2018-07-03,14:50:27,145610,1,145600,145640,1,14964,31040
2018-07-03,14:50:28,145610,1,145640,145650,7,14966,31040
2018-07-03,14:50:36,145610,1,145640,145650,7,14966,31040
2018-07-03,14:50:39,145610,1,145640,145650,7,14966,31040
2018-07-03,14:50:45,145610,1,145640,145640,1,14966,31040
2018-07-03,14:50:47,145610,1,145640,145640,1,14966,31040
2018-07-03,14:50:49,145610,1,145640,145640,1,14966,31040
2018-07-03,14:50:50,145610,1,145640,145640,1,14966,31040
2018-07-03,14:50:51,145610,1,145640,145650,1,14968,31038
2018-07-03,14:50:51,145620,1,145640,145650,1,14968,31038
2018-07-03,14:50:52,145640,5,145650,145660,1,14970,31040
2018-07-03,14:50:52,145650,1,145660,145700,5,14972,31038
2018-07-03,14:50:53,145650,1,145660,145700,5,14972,31038
2018-07-03,14:50:53,145650,1,145660,145690,1,14972,31038
2018-07-03,14:50:57,145650,1,145660,145690,1,14972,31038
2018-07-03,14:50:59,145690,4,145690,145700,5,14974,31040
2018-07-03,14:50:59,145650,1,145690,145690,8,14982,31044
2018-07-03,14:51:00,145650,1,145690,145690,8,14982,31044
2018-07-03,14:51:02,145650,1,145690,145690,8,14982,31044
2018-07-03,14:51:03,145650,1,145690,145690,8,14982,31044
2018-07-03,14:51:07,145650,1,145690,145690,4,14982,31044
2018-07-03,14:51:09,145650,1,145690,145690,4,14982,31044
2018-07-03,14:51:10,145640,5,145650,145690,4,14984,31044
2018-07-03,14:51:11,145650,1,145650,145690,4,14984,31044
2018-07-03,14:51:11,145650,1,145690,145690,2,14988,31042
2018-07-03,14:51:12,145650,1,145690,145690,2,14988,31042
2018-07-03,14:51:17,145650,1,145690,145690,2,14988,31042
2018-07-03,14:51:19,145650,1,145690,145690,2,14988,31042
2018-07-03,14:51:21,145650,1,145690,145690,2,14988,31042
2018-07-03,14:51:29,145650,1,145690,145690,2,14988,31042
2018-07-03,14:51:33,145640,5,145650,145690,2,14990,31042
2018-07-03,14:51:34,145640,5,145650,145680,1,14990,31042
2018-07-03,14:51:36,145640,5,145650,145680,1,14990,31042
2018-07-03,14:51:38,145640,3,145640,145680,1,14994,31042
2018-07-03,14:51:41,145610,1,145640,145640,1,15000,31042
2018-07-03,14:51:42,145610,1,145640,145680,1,15002,31042
2018-07-03,14:51:42,145620,2,145640,145680,1,15002,31042
2018-07-03,14:51:43,145630,1,145640,145680,1,15002,31042
2018-07-03,14:51:44,145630,1,145640,145670,1,15002,31042
2018-07-03,14:51:47,145620,2,145640,145670,1,15002,31042
2018-07-03,14:51:48,145620,2,145640,145670,1,15002,31042
2018-07-03,14:51:54,145620,2,145640,145670,1,15002,31042
2018-07-03,14:51:56,145620,2,145670,145680,1,15004,31042
2018-07-03,14:51:57,145630,1,145670,145680,1,15004,31042
2018-07-03,14:51:57,145630,1,145670,145660,1,15004,31042
2018-07-03,14:51:58,145630,1,145670,145660,1,15004,31042
2018-07-03,14:51:58,145630,1,145670,145660,1,15004,31042
2018-07-03,14:51:59,145630,1,145670,145660,1,15004,31042
2018-07-03,14:52:00,145630,2,145670,145660,1,15004,31042
2018-07-03,14:52:16,145630,2,145670,145660,1,15004,31042
2018-07-03,14:52:17,145630,2,145670,145680,1,15006,31042
2018-07-03,14:52:18,145630,2,145670,145680,1,15006,31042
2018-07-03,14:52:18,145620,1,145630,145630,2,15010,31040
2018-07-03,14:52:19,145620,1,145630,145700,4,15014,31036
2018-07-03,14:52:19,145630,1,145630,145690,1,15014,31036
2018-07-03,14:52:21,145630,1,145630,145690,1,15014,31036
2018-07-03,14:52:21,145630,1,145630,145680,1,15014,31036
2018-07-03,14:52:22,145630,1,145630,145670,1,15014,31036
2018-07-03,14:52:22,145620,1,145630,145670,1,15014,31036
2018-07-03,14:52:24,145610,1,145620,145620,2,15016,31034
2018-07-03,14:52:24,145630,1,145620,145680,1,15020,31030
2018-07-03,14:52:25,145610,1,145620,145670,1,15024,31030
2018-07-03,14:52:25,145610,1,145620,145660,1,15024,31030
2018-07-03,14:52:26,145610,1,145620,145650,1,15024,31030
2018-07-03,14:52:27,145610,1,145620,145650,1,15024,31030
2018-07-03,14:52:28,145610,1,145620,145650,1,15024,31030
2018-07-03,14:52:32,145600,14,145610,145650,1,15026,31030
2018-07-03,14:52:33,145600,14,145610,145640,1,15026,31030
2018-07-03,14:52:37,145600,14,145610,145640,1,15026,31030
2018-07-03,14:52:38,145600,14,145640,145650,1,15028,31030
2018-07-03,14:52:39,145610,1,145640,145650,1,15028,31030
2018-07-03,14:52:44,145600,14,145610,145610,2,15030,31030
2018-07-03,14:52:45,145600,14,145610,145650,1,15034,31026
2018-07-03,14:52:46,145600,14,145610,145640,1,15034,31026
2018-07-03,14:52:47,145600,14,145610,145640,4,15034,31026
2018-07-03,14:52:47,145600,14,145610,145630,1,15034,31026
2018-07-03,14:52:58,145600,14,145630,145640,4,15036,31026
2018-07-03,14:52:58,145600,14,145630,145640,6,15036,31026
2018-07-03,14:53:01,145600,14,145640,145640,5,15038,31026
2018-07-03,14:53:02,145610,1,145640,145640,5,15038,31026
2018-07-03,14:53:03,145610,1,145640,145640,2,15044,31032
2018-07-03,14:53:03,145610,1,145640,145640,2,15044,31032
2018-07-03,14:53:05,145610,1,145640,145640,2,15044,31032
2018-07-03,14:53:11,145620,1,145640,145640,2,15044,31032
2018-07-03,14:53:11,145610,1,145620,145640,2,15046,31034
2018-07-03,14:53:19,145610,2,145620,145640,2,15046,31034
