2018-07-02,10:57:50,117100,1,117090,117120,15,467102,407754
2018-07-02,10:57:51,117090,93,117090,117120,14,467120,407760
2018-07-02,10:57:51,117090,90,117110,117110,1,467140,407774
2018-07-02,10:57:52,117090,90,117110,117110,7,467142,407776
2018-07-02,10:57:52,117110,13,117110,117120,36,467156,407790
2018-07-02,10:57:53,117110,8,117110,117120,34,467168,407798
2018-07-02,10:57:53,117110,5,117110,117120,35,467174,407802
2018-07-02,10:57:54,117100,7,117110,117110,8,467192,407800
2018-07-02,10:57:54,117100,5,117100,117110,8,467196,407804
2018-07-02,10:57:55,117100,4,117100,117110,5,467206,407806
2018-07-02,10:57:55,117100,4,117100,117110,8,467206,407806
2018-07-02,10:57:56,117090,89,117100,117110,4,467246,407818
2018-07-02,10:57:57,117090,88,117090,117110,6,467252,407820
2018-07-02,10:57:57,117090,88,117110,117100,2,467262,407822
2018-07-02,10:57:58,117090,87,117090,117110,2,467272,407818
2018-07-02,10:57:58,117090,86,117090,117100,11,467276,407820
2018-07-02,10:57:59,117090,57,117090,117100,22,467340,407768
2018-07-02,10:57:59,117080,12,117090,117090,41,467454,407694
2018-07-02,10:58:00,117070,1,117070,117080,4,467480,407706
2018-07-02,10:58:00,117060,13,117080,117080,5,467484,407704
2018-07-02,10:58:01,117060,13,117080,117080,5,467486,407704
2018-07-02,10:58:01,117070,1,117070,117080,3,467490,407704
2018-07-02,10:58:02,117070,3,117070,117080,3,467490,407704
2018-07-02,10:58:02,117070,5,117070,117080,3,467492,407706
2018-07-02,10:58:03,117070,7,117070,117080,3,467498,407710
2018-07-02,10:58:03,117070,8,117070,117080,1,467504,407714
2018-07-02,10:58:04,117070,7,117080,117080,1,467508,407716
2018-07-02,10:58:04,117070,8,117080,117090,41,467514,407716
2018-07-02,10:58:05,117070,8,117090,117090,40,467516,407718
2018-07-02,10:58:05,117080,3,117070,117090,4,467530,407732
2018-07-02,10:58:06,117080,2,117080,117090,12,467538,407736
2018-07-02,10:58:07,117080,4,117080,117090,12,467540,407738
2018-07-02,10:58:07,117070,5,117080,117080,47,467570,407746
2018-07-02,10:58:08,117070,5,117080,117080,47,467570,407746
2018-07-02,10:58:09,117070,3,117080,117080,37,467596,407768
2018-07-02,10:58:09,117090,35,117090,117100,77,467696,407768
2018-07-02,10:58:10,117090,41,117090,117100,79,467702,407772
2018-07-02,10:58:10,117090,41,117090,117100,80,467702,407772
2018-07-02,10:58:11,117090,25,117090,117100,80,467734,407774
2018-07-02,10:58:11,117080,65,117090,117090,6,467804,407824
2018-07-02,10:58:12,117080,63,117080,117090,7,467810,407824
2018-07-02,10:58:12,117080,64,117090,117090,17,467812,407822
2018-07-02,10:58:13,117080,64,117090,117090,18,467812,407822
2018-07-02,10:58:13,117080,64,117090,117090,16,467816,407822
2018-07-02,10:58:14,117080,64,117090,117090,6,467836,407830
2018-07-02,10:58:14,117080,64,117090,117090,4,467840,407830
2018-07-02,10:58:15,117080,54,117080,117090,2,467864,407810
2018-07-02,10:58:15,117090,4,117090,117100,82,467868,407812
2018-07-02,10:58:16,117080,53,117080,117090,6,467884,407824
2018-07-02,10:58:16,117080,53,117080,117090,12,467884,407824
2018-07-02,10:58:17,117080,53,117080,117090,12,467884,407824
2018-07-02,10:58:17,117080,53,117090,117090,12,467886,407824
2018-07-02,10:58:18,117080,53,117090,117090,12,467886,407824
2018-07-02,10:58:18,117080,53,117090,117090,11,467888,407824
2018-07-02,10:58:19,117080,53,117090,117090,10,467890,407826
2018-07-02,10:58:20,117080,48,117080,117090,10,467900,407826
2018-07-02,10:58:20,117080,48,117090,117090,10,467902,407828
2018-07-02,10:58:21,117080,48,117080,117090,10,467910,407826
2018-07-02,10:58:22,117080,36,117080,117090,10,467936,407820
2018-07-02,10:58:22,117080,18,117080,117090,9,467974,407794
2018-07-02,10:58:23,117090,23,117090,117100,77,468062,407820
2018-07-02,10:58:23,117070,4,117090,117100,78,468110,407834
2018-07-02,10:58:24,117080,2,117100,117090,1,468134,407856
2018-07-02,10:58:24,117090,11,117100,117100,75,468134,407856
2018-07-02,10:58:25,117070,6,117070,117100,75,468176,407882
2018-07-02,10:58:25,117070,6,117090,117100,75,468180,407886
2018-07-02,10:58:26,117070,13,117090,117100,75,468180,407886
2018-07-02,10:58:26,117070,13,117100,117100,74,468182,407888
2018-07-02,10:58:27,117080,4,117100,117090,1,468182,407888
2018-07-02,10:58:27,117080,5,117100,117100,63,468206,407898
2018-07-02,10:58:28,117080,5,117080,117100,64,468208,407900
2018-07-02,10:58:29,117080,5,117080,117100,66,468208,407900
2018-07-02,10:58:29,117070,21,117080,117080,6,468220,407898
2018-07-02,10:58:30,117070,20,117080,117080,5,468222,407898
2018-07-02,10:58:30,117070,20,117080,117080,10,468222,407898
2018-07-02,10:58:31,117070,12,117070,117080,4,468236,407900
2018-07-02,10:58:31,117070,12,117080,117080,3,468238,407900
2018-07-02,10:58:32,117070,11,117070,117080,3,468240,407900
2018-07-02,10:58:32,117070,2,117070,117080,4,468244,407904
2018-07-02,10:58:33,117080,15,117080,117090,3,468258,407918
2018-07-02,10:58:33,117080,11,117080,117090,4,468266,407918
2018-07-02,10:58:34,117080,7,117080,117090,4,468276,407920
2018-07-02,10:58:34,117080,7,117080,117090,4,468276,407920
2018-07-02,10:58:35,117080,7,117090,117090,1,468282,407926
2018-07-02,10:58:35,117080,6,117080,117100,76,468286,407930
2018-07-02,10:58:36,117080,4,117100,117100,75,468292,407934
2018-07-02,10:58:37,117080,4,117100,117100,74,468294,407934
2018-07-02,10:58:37,117080,12,117080,117100,74,468298,407938
2018-07-02,10:58:38,117080,14,117100,117100,73,468300,407938
2018-07-02,10:58:38,117080,11,117100,117100,73,468304,407940
2018-07-02,10:58:39,117080,10,117080,117100,74,468306,407942
2018-07-02,10:58:39,117080,9,117100,117100,70,468314,407938
2018-07-02,10:58:40,117080,11,117100,117100,69,468316,407938
2018-07-02,10:58:40,117080,11,117100,117100,64,468326,407930
2018-07-02,10:58:41,117080,19,117100,117100,63,468326,407930
2018-07-02,10:58:41,117080,20,117100,117100,61,468328,407930
2018-07-02,10:58:42,117080,20,117090,117100,61,468330,407928
2018-07-02,10:58:42,117080,19,117090,117100,63,468330,407928
2018-07-02,10:58:43,117080,19,117090,117100,63,468330,407928
2018-07-02,10:58:43,117080,16,117080,117100,64,468336,407928
2018-07-02,10:58:44,117090,1,117080,117100,64,468346,407932
2018-07-02,10:58:44,117070,13,117090,117080,1,468348,407930
2018-07-02,10:58:45,117080,14,117080,117100,64,468356,407930
2018-07-02,10:58:45,117080,12,117080,117090,1,468356,407930
2018-07-02,10:58:46,117080,9,117100,117100,60,468368,407928
2018-07-02,10:58:46,117080,9,117100,117100,61,468368,407928
2018-07-02,10:58:47,117090,1,117080,117100,61,468370,407926
2018-07-02,10:58:47,117090,2,117080,117100,61,468370,407926
2018-07-02,10:58:48,117080,10,117100,117100,59,468378,407930
2018-07-02,10:58:48,117080,10,117080,117100,59,468392,407926
2018-07-02,10:58:49,117090,7,117080,117100,61,468392,407926
2018-07-02,10:58:49,117090,8,117100,117100,70,468396,407924
2018-07-02,10:58:50,117090,6,117100,117100,63,468412,407924
2018-07-02,10:58:50,117090,2,117100,117100,58,468430,407918
2018-07-02,10:58:51,117090,3,117100,117100,58,468430,407918
2018-07-02,10:58:51,117090,1,117090,117100,58,468434,407918
2018-07-02,10:58:52,117080,8,117090,117090,6,468444,407928
2018-07-02,10:58:52,117080,8,117090,117090,10,468444,407928
2018-07-02,10:58:53,117080,8,117090,117090,9,468446,407928
2018-07-02,10:58:54,117080,8,117090,117090,14,468448,407928
2018-07-02,10:58:54,117080,8,117090,117090,14,468448,407928
2018-07-02,10:58:55,117080,8,117090,117090,14,468448,407928
2018-07-02,10:58:55,117090,6,117090,117100,66,468478,407946
2018-07-02,10:58:56,117070,31,117080,117100,66,468506,407940
2018-07-02,10:58:56,117080,11,117080,117100,61,468506,407940
2018-07-02,10:58:57,117080,13,117080,117100,61,468506,407940
2018-07-02,10:58:57,117090,1,117090,117100,61,468508,407942
2018-07-02,10:58:58,117080,2,117080,117100,59,468532,407942
2018-07-02,10:58:58,117080,2,117080,117100,64,468532,407942
2018-07-02,10:58:59,117070,25,117080,117080,1,468538,407948
2018-07-02,10:58:59,117070,23,117070,117100,64,468548,407940
2018-07-02,10:59:00,117070,13,117070,117080,1,468568,407930
2018-07-02,10:59:00,117070,13,117080,117080,4,468572,407934
2018-07-02,10:59:01,117080,3,117080,117090,2,468598,407944
2018-07-02,10:59:01,117070,5,117080,117080,57,468604,407950
2018-07-02,10:59:02,117070,5,117070,117080,58,468670,407960
2018-07-02,10:59:02,117060,27,117070,117070,30,468684,407964
2018-07-02,10:59:03,117060,26,117070,117070,28,468698,407966
2018-07-02,10:59:03,117060,26,117070,117070,33,468698,407966
2018-07-02,10:59:04,117060,24,117060,117070,33,468704,407968
2018-07-02,10:59:04,117060,9,117060,117070,38,468738,407940
2018-07-02,10:59:05,117050,7,117060,117060,48,468758,407924
2018-07-02,10:59:05,117040,16,117050,117050,3,468772,407918
2018-07-02,10:59:06,117040,11,117040,117050,3,468774,407916
2018-07-02,10:59:06,117040,4,117040,117050,2,468794,407926
2018-07-02,10:59:07,117030,59,117030,117040,10,468820,407912
2018-07-02,10:59:07,117030,59,117040,117040,10,468822,407912
2018-07-02,10:59:08,117030,57,117030,117040,9,468830,407908
2018-07-02,10:59:08,117040,2,117060,117060,32,468886,407902
2018-07-02,10:59:09,117040,2,117040,117060,25,468892,407904
2018-07-02,10:59:09,117050,2,117040,117060,25,468892,407904
2018-07-02,10:59:10,117050,2,117040,117060,25,468894,407904
2018-07-02,10:59:10,117050,1,117050,117060,25,468898,407904
2018-07-02,10:59:11,117040,3,117040,117060,25,468902,407902
2018-07-02,10:59:11,117040,2,117040,117060,25,468902,407902
2018-07-02,10:59:12,117060,75,117060,117070,22,468956,407928
2018-07-02,10:59:12,117060,72,117060,117070,37,468974,407930
2018-07-02,10:59:13,117060,68,117060,117070,37,468984,407934
2018-07-02,10:59:13,117060,128,117060,117070,37,468984,407934
2018-07-02,10:59:14,117060,128,117060,117070,23,469024,407928
2018-07-02,10:59:14,117070,8,117070,117080,26,469072,407970
2018-07-02,10:59:15,117070,4,117070,117080,26,469076,407970
2018-07-02,10:59:15,117060,128,117070,117070,1,469082,407964
2018-07-02,10:59:16,117060,120,117060,117070,2,469104,407982
2018-07-02,10:59:16,117060,120,117060,117070,18,469104,407982
2018-07-02,10:59:17,117060,120,117060,117070,10,469104,407982
2018-07-02,10:59:17,117060,120,117070,117070,5,469124,407984
2018-07-02,10:59:18,117060,120,117070,117070,4,469126,407984
2018-07-02,10:59:18,117060,119,117060,117070,2,469138,407984
2018-07-02,10:59:19,117060,119,117060,117070,5,469138,407984
2018-07-02,10:59:19,117070,1,117070,117080,26,469148,407980
2018-07-02,10:59:20,117060,120,117070,117070,1,469150,407980
2018-07-02,10:59:20,117060,120,117070,117080,26,469152,407980
2018-07-02,10:59:21,117060,119,117060,117080,26,469154,407982
2018-07-02,10:59:21,117060,119,117060,117080,26,469154,407982
2018-07-02,10:59:22,117060,85,117060,117080,26,469234,407992
2018-07-02,10:59:22,117060,86,117080,117080,28,469246,408000
2018-07-02,10:59:23,117060,86,117080,117080,26,469246,408000
2018-07-02,10:59:23,117060,85,117060,117080,26,469250,407998
2018-07-02,10:59:24,117060,84,117060,117070,3,469252,408000
2018-07-02,10:59:24,117060,84,117070,117070,1,469256,408002
2018-07-02,10:59:25,117060,84,117070,117080,24,469258,408002
2018-07-02,10:59:25,117060,84,117070,117080,26,469258,408002
2018-07-02,10:59:27,117060,84,117070,117080,26,469258,408002
2018-07-02,10:59:27,117060,84,117070,117080,26,469258,408002
2018-07-02,10:59:28,117060,83,117060,117080,26,469260,408004
2018-07-02,10:59:28,117060,73,117060,117080,26,469280,408024
2018-07-02,10:59:29,117060,72,117060,117080,26,469282,408024
2018-07-02,10:59:29,117070,2,117060,117080,26,469282,408024
2018-07-02,10:59:30,117060,81,117070,117070,1,469288,408024
2018-07-02,10:59:30,117060,80,117060,117080,30,469290,408026
2018-07-02,10:59:31,117060,75,117060,117080,30,469300,408036
2018-07-02,10:59:31,117060,77,117060,117080,30,469300,408036
2018-07-02,10:59:32,117060,79,117060,117080,31,469300,408036
2018-07-02,10:59:32,117070,2,117060,117080,31,469300,408036
2018-07-02,10:59:33,117060,77,117070,117080,31,469308,408036
2018-07-02,10:59:33,117060,77,117070,117080,32,469308,408036
2018-07-02,10:59:34,117070,1,117070,117080,32,469310,408038
2018-07-02,10:59:34,117060,77,117080,117080,29,469320,408048
2018-07-02,10:59:35,117060,77,117080,117080,24,469330,408048
2018-07-02,10:59:35,117060,77,117080,117080,25,469330,408048
2018-07-02,10:59:36,117070,2,117080,117080,25,469330,408048
2018-07-02,10:59:36,117070,2,117080,117080,25,469330,408048
2018-07-02,10:59:37,117070,2,117080,117080,23,469330,408048
2018-07-02,10:59:37,117070,5,117080,117080,20,469336,408048
2018-07-02,10:59:38,117070,24,117080,117080,21,469336,408048
2018-07-02,10:59:38,117070,25,117080,117080,17,469346,408058
2018-07-02,10:59:39,117080,2,117080,117090,6,469380,408064
2018-07-02,10:59:39,117080,3,117090,117100,168,469392,408062
2018-07-02,10:59:40,117080,1,117100,117100,168,469402,408064
2018-07-02,10:59:40,117090,1,117100,117100,141,469460,408020
2018-07-02,10:59:41,117090,1,117100,117100,129,469486,408014
2018-07-02,10:59:41,117090,3,117100,117100,105,469534,408040
2018-07-02,10:59:42,117090,5,117100,117100,70,469606,408024
2018-07-02,10:59:42,117100,16,117100,117110,26,469750,408036
2018-07-02,10:59:43,117100,26,117110,117110,22,469760,408028
2018-07-02,10:59:43,117100,26,117110,117110,20,469764,408028
2018-07-02,10:59:44,117100,18,117110,117110,20,469764,408028
2018-07-02,10:59:44,117100,18,117110,117110,18,469770,408028
2018-07-02,10:59:45,117100,20,117110,117110,20,469786,408028
2018-07-02,10:59:45,117100,17,117100,117110,6,469816,408046
2018-07-02,10:59:46,117110,3,117110,117120,82,469832,408050
2018-07-02,10:59:46,117110,5,117120,117120,80,469864,408064
2018-07-02,10:59:47,117100,7,117110,117110,6,469904,408076
2018-07-02,10:59:47,117100,7,117110,117120,81,469904,408076
2018-07-02,10:59:48,117100,7,117120,117120,71,469924,408070
2018-07-02,10:59:48,117110,3,117120,117120,67,469930,408072
2018-07-02,10:59:49,117110,9,117120,117120,66,469934,408072
2018-07-02,10:59:49,117110,8,117120,117120,1,470076,408202
2018-07-02,10:59:50,117110,11,117120,117120,14,470098,408208
2018-07-02,10:59:50,117120,103,117120,117130,30,470126,408210
2018-07-02,10:59:51,117120,98,117120,117130,2,470198,408260
2018-07-02,10:59:51,117120,107,117120,117140,31,470214,408260
2018-07-02,10:59:52,117120,102,117140,117140,29,470232,408278
2018-07-02,10:59:52,117130,1,117130,117140,19,470260,408292
2018-07-02,10:59:53,117120,104,117140,117140,16,470276,408302
2018-07-02,10:59:53,117140,2,117140,117150,47,470310,408302
2018-07-02,10:59:54,117140,1,117140,117150,47,470318,408304
2018-07-02,10:59:54,117130,2,117130,117150,46,470326,408304
2018-07-02,10:59:55,117120,100,117150,117140,3,470374,408300
2018-07-02,10:59:55,117140,6,117140,117150,25,470402,408304
2018-07-02,10:59:56,117120,97,117140,117140,10,470458,408312
2018-07-02,10:59:56,117140,4,117150,117150,5,470492,408322
2018-07-02,10:59:57,117120,97,117140,117140,28,470502,408318
2018-07-02,10:59:57,117120,100,117120,117140,30,470508,408318
2018-07-02,10:59:58,117120,100,117140,117140,29,470516,408316
2018-07-02,10:59:58,117120,76,117130,117130,1,470566,408316
2018-07-02,10:59:59,117120,59,117130,117130,6,470592,408338
2018-07-02,10:59:59,117110,2,117140,117120,3,470794,408360
2018-07-02,11:00:00,117100,12,117110,117110,3,470808,408368
2018-07-02,11:00:00,117140,35,117150,117150,10,470912,408386
2018-07-02,11:00:01,117130,5,117140,117150,9,471012,408344
2018-07-02,11:00:01,117110,183,117110,117140,10,471136,408386
2018-07-02,11:00:02,117120,7,117140,117140,14,471146,408388
2018-07-02,11:00:02,117130,1,117150,117140,1,471202,408406
2018-07-02,11:00:03,117130,6,117130,117140,15,471222,408408
2018-07-02,11:00:03,117130,1,117140,117140,16,471248,408414
2018-07-02,11:00:04,117110,178,117130,117130,6,471262,408420
2018-07-02,11:00:04,117110,179,117110,117120,23,471276,408424
2018-07-02,11:00:05,117110,125,117120,117120,2,471426,408442
2018-07-02,11:00:05,117110,110,117120,117120,3,471464,408450
2018-07-02,11:00:06,117110,105,117110,117120,4,471474,408456
2018-07-02,11:00:06,117110,105,117110,117120,6,471474,408456
2018-07-02,11:00:07,117110,104,117120,117120,4,471482,408450
2018-07-02,11:00:07,117110,102,117110,117120,8,471500,408450
2018-07-02,11:00:08,117110,97,117110,117120,7,471512,408458
2018-07-02,11:00:08,117110,79,117110,117120,7,471548,408474
2018-07-02,11:00:09,117110,68,117110,117120,10,471570,408484
2018-07-02,11:00:09,117110,57,117110,117120,9,471594,408502
2018-07-02,11:00:10,117120,13,117120,117130,27,471642,408494
2018-07-02,11:00:10,117110,8,117120,117120,13,471756,408564
2018-07-02,11:00:11,117100,7,117110,117110,72,471780,408564
2018-07-02,11:00:11,117080,1,117100,117100,35,471824,408558
2018-07-02,11:00:12,117080,4,117080,117090,12,471844,408574
2018-07-02,11:00:12,117080,4,117090,117090,11,471874,408572
2018-07-02,11:00:13,117070,8,117080,117090,10,471882,408578
2018-07-02,11:00:13,117070,8,117080,117090,12,471882,408578
2018-07-02,11:00:14,117070,3,117070,117090,8,471898,408578
2018-07-02,11:00:14,117080,1,117070,117090,9,471898,408578
2018-07-02,11:00:15,117070,21,117080,117080,1,471900,408578
2018-07-02,11:00:15,117080,23,117080,117090,7,471924,408578
2018-07-02,11:00:16,117080,10,117090,117090,6,471928,408576
2018-07-02,11:00:16,117080,5,117080,117090,6,471938,408566
2018-07-02,11:00:17,117080,3,117080,117090,6,471942,408562
2018-07-02,11:00:17,117080,2,117080,117090,6,471942,408562
2018-07-02,11:00:18,117080,1,117090,117090,5,471946,408562
2018-07-02,11:00:18,117080,1,117080,117090,5,471948,408560
2018-07-02,11:00:19,117080,3,117080,117090,5,471950,408562
2018-07-02,11:00:19,117090,11,117090,117100,14,471960,408562
2018-07-02,11:00:20,117080,3,117080,117090,1,471984,408562
2018-07-02,11:00:20,117080,6,117080,117090,1,471984,408562
2018-07-02,11:00:21,117090,1,117090,117100,14,471994,408564
2018-07-02,11:00:21,117080,6,117080,117100,14,472004,408570
2018-07-02,11:00:22,117080,7,117090,117100,13,472008,408572
2018-07-02,11:00:22,117080,7,117080,117090,1,472010,408574
2018-07-02,11:00:23,117080,5,117080,117090,2,472018,408574
2018-07-02,11:00:24,117080,5,117080,117090,2,472018,408574
2018-07-02,11:00:24,117080,10,117080,117090,2,472018,408574
2018-07-02,11:00:25,117080,10,117080,117090,2,472020,408576
2018-07-02,11:00:25,117080,4,117080,117090,2,472032,408580
2018-07-02,11:00:26,117080,3,117090,117100,14,472038,408586
2018-07-02,11:00:26,117080,3,117080,117090,1,472042,408590
2018-07-02,11:00:27,117080,1,117080,117090,1,472048,408590
2018-07-02,11:00:27,117080,1,117080,117090,1,472048,408590
2018-07-02,11:00:28,117090,1,117090,117100,15,472052,408594
2018-07-02,11:00:29,117090,2,117090,117100,15,472054,408596
2018-07-02,11:00:29,117090,2,117090,117100,15,472054,408596
2018-07-02,11:00:30,117090,1,117090,117100,15,472058,408594
2018-07-02,11:00:30,117080,1,117090,117090,10,472062,408594
2018-07-02,11:00:31,117080,1,117090,117090,11,472062,408594
2018-07-02,11:00:32,117080,4,117090,117090,9,472068,408594
2018-07-02,11:00:32,117080,20,117090,117090,8,472070,408592
