2018-07-05,10:33:31,143260,1,143260,143290,1,20120,33140
2018-07-05,10:33:45,143250,1,143260,143290,1,20120,33140
2018-07-05,10:33:48,143260,1,143260,143290,1,20120,33140
2018-07-05,10:33:53,143250,1,143260,143290,1,20120,33140
2018-07-05,10:34:02,143250,1,143260,143290,2,20120,33140
2018-07-05,10:34:03,143240,2,143250,143250,1,20122,33138
2018-07-05,10:34:03,143240,2,143250,143250,2,20122,33138
2018-07-05,10:34:05,143240,2,143250,143250,1,20124,33136
2018-07-05,10:34:06,143240,2,143250,143290,1,20126,33138
2018-07-05,10:34:06,143250,1,143250,143290,2,20126,33138
2018-07-05,10:34:09,143240,2,143250,143290,2,20128,33140
2018-07-05,10:34:10,143240,2,143250,143280,1,20128,33140
2018-07-05,10:34:10,143240,2,143250,143280,2,20128,33140
2018-07-05,10:34:11,143250,1,143250,143280,2,20128,33140
2018-07-05,10:34:52,143240,1,143250,143280,2,20130,33142
2018-07-05,10:34:52,143250,3,143250,143280,3,20130,33142
2018-07-05,10:34:53,143250,3,143250,143280,4,20130,33142
2018-07-05,10:34:56,143250,3,143250,143270,1,20130,33142
2018-07-05,10:34:57,143250,3,143250,143270,2,20130,33142
2018-07-05,10:34:57,143250,3,143250,143270,3,20130,33142
2018-07-05,10:34:58,143250,2,143250,143270,4,20132,33142
2018-07-05,10:34:58,143240,1,143250,143250,4,20136,33146
2018-07-05,10:34:59,143170,1,143240,143240,2,20138,33144
2018-07-05,10:34:59,143180,1,143240,143230,2,20138,33144
2018-07-05,10:35:00,143180,1,143240,143230,2,20138,33144
2018-07-05,10:35:00,143180,1,143240,143230,3,20138,33144
2018-07-05,10:35:02,143180,1,143240,143230,4,20138,33144
2018-07-05,10:35:04,143180,1,143240,143230,4,20138,33144
2018-07-05,10:35:05,143180,1,143240,143230,4,20138,33144
2018-07-05,10:35:06,143180,1,143240,143230,4,20138,33144
2018-07-05,10:35:07,143180,1,143240,143230,4,20138,33144
2018-07-05,10:35:07,143180,1,143240,143230,5,20138,33144
2018-07-05,10:35:08,143190,2,143240,143230,6,20138,33144
2018-07-05,10:35:08,143190,2,143240,143230,4,20138,33144
2018-07-05,10:35:09,143190,2,143240,143220,1,20138,33144
2018-07-05,10:35:10,143200,1,143220,143220,1,20140,33146
2018-07-05,10:35:10,143200,1,143230,143220,1,20144,33146
2018-07-05,10:35:11,143200,1,143220,143270,3,20148,33146
2018-07-05,10:35:11,143210,1,143220,143260,1,20148,33146
2018-07-05,10:35:12,143210,2,143220,143260,1,20148,33146
2018-07-05,10:35:12,143210,2,143220,143220,1,20148,33146
2018-07-05,10:35:13,143220,1,143220,143260,1,20150,33146
2018-07-05,10:35:13,143210,1,143220,143220,1,20152,33144
2018-07-05,10:35:14,143210,1,143220,143260,1,20154,33142
2018-07-05,10:35:14,143210,1,143220,143260,1,20154,33142
2018-07-05,10:35:16,143180,1,143210,143260,1,20156,33140
2018-07-05,10:35:17,143180,1,143210,143250,1,20156,33140
2018-07-05,10:35:17,143180,1,143210,143240,1,20156,33140
2018-07-05,10:35:18,143180,1,143210,143230,1,20156,33140
2018-07-05,10:35:21,143170,1,143180,143180,2,20158,33140
2018-07-05,10:35:21,143180,2,143180,143230,1,20162,33136
2018-07-05,10:35:22,143170,1,143180,143300,3,20166,33132
2018-07-05,10:35:22,143180,2,143180,143290,2,20166,33132
2018-07-05,10:35:23,143180,2,143180,143290,2,20166,33132
2018-07-05,10:35:23,143190,1,143180,143280,1,20166,33132
2018-07-05,10:35:24,143190,1,143180,143280,1,20166,33132
2018-07-05,10:35:24,143200,1,143180,143270,1,20166,33132
2018-07-05,10:35:25,143200,1,143180,143260,1,20166,33132
2018-07-05,10:35:25,143190,1,143180,143250,1,20166,33132
2018-07-05,10:35:26,143170,1,143190,143250,1,20168,33134
2018-07-05,10:35:28,143170,2,143190,143250,1,20168,33134
2018-07-05,10:35:29,143180,2,143190,143250,1,20168,33134
2018-07-05,10:35:29,143180,4,143190,143250,1,20168,33134
2018-07-05,10:35:33,143180,3,143190,143250,1,20168,33134
2018-07-05,10:35:34,143190,1,143190,143250,1,20168,33134
2018-07-05,10:35:35,143190,1,143190,143250,1,20168,33134
2018-07-05,10:35:40,143190,1,143190,143250,1,20168,33134
2018-07-05,10:35:41,143190,1,143190,143250,2,20168,33134
2018-07-05,10:35:41,143220,5,143190,143250,2,20168,33134
2018-07-05,10:35:42,143220,5,143190,143250,1,20168,33134
2018-07-05,10:35:42,143230,1,143190,143250,1,20168,33134
2018-07-05,10:35:44,143230,1,143190,143250,1,20168,33134
2018-07-05,10:35:45,143230,1,143190,143250,1,20168,33134
2018-07-05,10:35:45,143220,5,143190,143250,1,20170,33132
2018-07-05,10:35:46,143220,4,143220,143250,1,20172,33130
2018-07-05,10:35:48,143220,4,143250,143250,1,20174,33132
2018-07-05,10:35:50,143220,4,143250,143250,2,20174,33132
2018-07-05,10:36:04,143220,9,143250,143250,2,20174,33132
2018-07-05,10:36:07,143220,7,143220,143250,2,20178,33128
2018-07-05,10:36:08,143220,7,143250,143250,1,20180,33128
2018-07-05,10:36:11,143220,7,143250,143250,1,20180,33128
2018-07-05,10:36:11,143220,7,143250,143250,2,20180,33128
2018-07-05,10:36:24,143220,7,143250,143250,2,20180,33128
2018-07-05,10:36:30,143220,7,143250,143250,1,20182,33130
2018-07-05,10:36:37,143220,7,143250,143300,1,20184,33132
2018-07-05,10:36:38,143220,7,143250,143290,1,20184,33132
2018-07-05,10:36:42,143230,1,143250,143290,1,20184,33132
2018-07-05,10:36:43,143230,1,143250,143290,1,20184,33132
2018-07-05,10:36:43,143230,1,143250,143290,1,20184,33132
2018-07-05,10:36:47,143230,1,143250,143290,1,20184,33132
2018-07-05,10:36:51,143230,1,143250,143290,1,20184,33132
2018-07-05,10:36:51,143230,1,143250,143290,1,20184,33132
2018-07-05,10:36:53,143230,1,143250,143290,1,20184,33132
2018-07-05,10:36:53,143220,7,143230,143290,1,20186,33130
2018-07-05,10:36:54,143220,7,143230,143290,2,20186,33130
2018-07-05,10:36:55,143230,1,143230,143290,2,20186,33130
2018-07-05,10:37:02,143220,7,143230,143290,2,20188,33132
2018-07-05,10:37:07,143220,8,143230,143290,2,20188,33132
2018-07-05,10:37:07,143220,9,143230,143290,2,20188,33132
2018-07-05,10:37:08,143220,10,143230,143290,2,20188,33132
2018-07-05,10:37:11,143220,10,143230,143290,2,20188,33132
2018-07-05,10:37:12,143220,10,143230,143280,1,20188,33132
2018-07-05,10:37:13,143220,10,143230,143270,1,20188,33132
2018-07-05,10:37:13,143230,1,143230,143270,1,20188,33132
2018-07-05,10:37:14,143230,1,143230,143270,1,20188,33132
2018-07-05,10:37:14,143230,2,143230,143270,1,20188,33132
2018-07-05,10:37:15,143230,3,143230,143270,1,20188,33132
2018-07-05,10:37:17,143230,3,143230,143270,1,20188,33132
2018-07-05,10:37:23,143240,1,143230,143270,1,20188,33132
2018-07-05,10:37:24,143230,1,143230,143270,1,20188,33132
2018-07-05,10:37:24,143230,2,143230,143270,1,20188,33132
2018-07-05,10:37:25,143230,3,143230,143270,1,20188,33132
2018-07-05,10:37:26,143230,8,143230,143270,1,20188,33132
2018-07-05,10:37:26,143230,8,143230,143270,1,20188,33132
2018-07-05,10:37:27,143240,1,143230,143270,1,20188,33132
2018-07-05,10:37:28,143240,1,143230,143270,1,20188,33132
2018-07-05,10:37:28,143240,3,143230,143270,1,20188,33132
2018-07-05,10:37:29,143240,4,143230,143270,1,20188,33132
2018-07-05,10:37:29,143250,4,143230,143270,1,20188,33132
2018-07-05,10:37:30,143240,1,143270,143290,1,20190,33130
2018-07-05,10:37:30,143240,2,143270,143290,1,20190,33130
2018-07-05,10:37:31,143240,3,143270,143290,1,20190,33130
2018-07-05,10:37:34,143240,3,143270,143290,1,20190,33130
2018-07-05,10:37:35,143240,2,143270,143290,1,20190,33130
2018-07-05,10:37:41,143240,2,143270,143290,1,20190,33130
2018-07-05,10:37:42,143240,2,143270,143290,1,20190,33130
2018-07-05,10:37:43,143240,2,143270,143290,1,20190,33130
2018-07-05,10:37:44,143240,2,143270,143250,2,20190,33130
2018-07-05,10:37:46,143240,7,143270,143250,2,20190,33130
2018-07-05,10:37:47,143250,1,143250,143290,1,20194,33128
2018-07-05,10:37:47,143250,2,143250,143290,1,20194,33128
2018-07-05,10:37:48,143250,3,143250,143290,1,20194,33128
2018-07-05,10:37:48,143250,4,143250,143290,1,20194,33128
2018-07-05,10:37:49,143250,4,143250,143290,1,20194,33128
2018-07-05,10:37:49,143250,4,143250,143290,1,20194,33128
2018-07-05,10:37:51,143250,4,143250,143290,1,20194,33128
2018-07-05,10:37:53,143250,4,143250,143290,1,20194,33128
2018-07-05,10:38:00,143250,4,143250,143290,1,20194,33128
2018-07-05,10:38:05,143260,5,143250,143290,1,20194,33128
2018-07-05,10:38:05,143260,5,143250,143290,1,20194,33128
2018-07-05,10:38:06,143260,6,143250,143290,1,20194,33128
2018-07-05,10:38:08,143260,6,143250,143290,1,20194,33128
2018-07-05,10:38:20,143260,1,143250,143290,1,20194,33128
2018-07-05,10:38:20,143250,2,143260,143290,1,20196,33126
2018-07-05,10:38:25,143270,4,143260,143290,1,20198,33124
2018-07-05,10:38:28,143270,4,143260,143290,1,20198,33124
2018-07-05,10:39:14,143250,3,143270,143290,1,20206,33124
2018-07-05,10:39:14,143250,4,143270,143260,1,20206,33124
2018-07-05,10:39:15,143250,4,143260,143290,1,20208,33122
2018-07-05,10:39:20,143250,3,143260,143290,1,20208,33122
2018-07-05,10:39:26,143250,3,143290,143300,1,20210,33122
2018-07-05,10:39:27,143250,3,143290,143300,1,20210,33122
2018-07-05,10:39:33,143250,3,143290,143300,1,20210,33122
2018-07-05,10:39:40,143250,3,143300,143310,2,20212,33120
2018-07-05,10:39:41,143280,1,143300,143310,2,20212,33120
2018-07-05,10:39:41,143280,1,143300,143310,2,20212,33120
2018-07-05,10:39:42,143280,2,143300,143310,2,20212,33120
2018-07-05,10:39:58,143280,2,143350,143380,1,20228,33124
2018-07-05,10:39:58,143330,1,143350,143370,2,20228,33124
2018-07-05,10:39:59,143290,1,143330,143380,1,20230,33124
2018-07-05,10:39:59,143300,1,143330,143370,1,20230,33124
2018-07-05,10:40:00,143300,1,143330,143370,1,20230,33124
2018-07-05,10:40:00,143310,1,143330,143360,1,20230,33124
2018-07-05,10:40:01,143310,1,143330,143360,1,20230,33124
2018-07-05,10:40:01,143310,2,143330,143360,1,20230,33124
2018-07-05,10:40:03,143310,2,143330,143360,1,20230,33124
2018-07-05,10:40:05,143310,2,143330,143360,2,20230,33124
2018-07-05,10:40:06,143310,2,143360,143380,1,20234,33124
2018-07-05,10:40:09,143290,1,143310,143380,1,20238,33126
2018-07-05,10:40:09,143300,1,143310,143370,2,20238,33126
2018-07-05,10:40:10,143300,1,143370,143370,1,20240,33124
2018-07-05,10:40:11,143310,1,143380,143400,4,20244,33124
2018-07-05,10:40:11,143320,1,143400,143400,3,20246,33124
2018-07-05,10:40:12,143330,1,143400,143400,3,20246,33124
2018-07-05,10:40:12,143330,1,143340,143400,3,20248,33124
2018-07-05,10:40:14,143330,1,143340,143390,1,20248,33124
2018-07-05,10:40:14,143290,2,143330,143390,1,20250,33122
2018-07-05,10:40:15,143300,2,143330,143380,3,20250,33122
2018-07-05,10:40:16,143310,2,143330,143380,3,20250,33122
2018-07-05,10:40:17,143320,2,143330,143370,2,20250,33122
2018-07-05,10:40:17,143320,1,143330,143370,2,20250,33122
2018-07-05,10:40:18,143320,1,143330,143370,2,20250,33122
2018-07-05,10:40:21,143320,1,143330,143370,2,20250,33122
2018-07-05,10:40:22,143320,1,143330,143370,2,20250,33122
2018-07-05,10:40:23,143320,1,143370,143380,1,20254,33124
2018-07-05,10:40:23,143320,1,143370,143380,1,20254,33124
2018-07-05,10:40:25,143330,1,143370,143380,1,20254,33124
2018-07-05,10:40:27,143330,1,143370,143380,1,20254,33124
2018-07-05,10:40:29,143350,1,143370,143380,1,20254,33124
2018-07-05,10:40:29,143330,1,143350,143400,3,20256,33124
2018-07-05,10:40:30,143330,1,143400,143400,1,20260,33124
2018-07-05,10:40:31,143340,1,143400,143390,1,20260,33124
2018-07-05,10:40:32,143340,1,143400,143390,1,20260,33124
2018-07-05,10:40:33,143340,1,143400,143400,1,20262,33124
2018-07-05,10:40:33,143400,1,143400,143420,1,20264,33124
2018-07-05,10:40:34,143340,1,143400,143390,1,20266,33122
2018-07-05,10:40:34,143330,1,143400,143390,1,20266,33122
2018-07-05,10:40:35,143340,1,143400,143390,1,20266,33122
2018-07-05,10:40:36,143330,1,143340,143390,1,20268,33120
2018-07-05,10:40:37,143330,1,143340,143380,1,20268,33120
2018-07-05,10:40:39,143330,1,143340,143380,1,20268,33120
2018-07-05,10:40:41,143330,1,143340,143380,2,20268,33120
2018-07-05,10:40:42,143330,1,143340,143380,2,20268,33120
2018-07-05,10:40:42,143330,1,143420,143430,1,20276,33122
2018-07-05,10:40:43,143340,3,143420,143420,2,20276,33122
2018-07-05,10:40:44,143340,3,143420,143410,2,20276,33122
2018-07-05,10:40:45,143340,3,143420,143400,1,20276,33122
2018-07-05,10:40:45,143340,1,143420,143410,2,20276,33122
2018-07-05,10:40:46,143340,1,143420,143410,2,20276,33122
2018-07-05,10:40:46,143340,1,143420,143410,2,20276,33122
2018-07-05,10:40:47,143340,1,143420,143390,1,20276,33122
2018-07-05,10:40:49,143340,1,143420,143380,1,20276,33122
2018-07-05,10:40:49,143340,1,143420,143380,1,20276,33122
2018-07-05,10:40:52,143340,1,143420,143380,1,20276,33122
2018-07-05,10:40:58,143340,1,143420,143410,2,20280,33122
2018-07-05,10:40:58,143340,2,143410,143410,1,20282,33120
2018-07-05,10:41:01,143350,1,143410,143410,1,20282,33120
2018-07-05,10:41:02,143360,1,143410,143410,1,20282,33120
2018-07-05,10:41:02,143360,1,143410,143410,1,20282,33120
2018-07-05,10:41:03,143360,2,143410,143410,1,20282,33120
2018-07-05,10:41:03,143370,1,143410,143410,1,20282,33120
2018-07-05,10:41:04,143380,1,143410,143410,1,20282,33120
2018-07-05,10:41:04,143370,1,143380,143410,1,20286,33116
2018-07-05,10:41:05,143370,1,143410,143430,1,20288,33116
2018-07-05,10:41:06,143380,1,143410,143430,1,20288,33116
2018-07-05,10:41:07,143380,1,143410,143430,1,20288,33116
2018-07-05,10:41:09,143380,2,143410,143430,1,20288,33116
2018-07-05,10:41:12,143380,1,143380,143430,1,20290,33116
2018-07-05,10:41:13,143280,5,143380,143420,1,20292,33114
2018-07-05,10:41:13,143290,2,143380,143410,2,20292,33114
2018-07-05,10:41:14,143290,2,143380,143400,1,20292,33114
2018-07-05,10:41:14,143290,2,143380,143390,1,20292,33114
2018-07-05,10:41:15,143300,1,143380,143380,1,20292,33114
2018-07-05,10:41:15,143300,1,143380,143370,1,20292,33114
2018-07-05,10:41:16,143300,1,143380,143360,1,20292,33114
2018-07-05,10:41:16,143300,1,143380,143360,1,20292,33114
2018-07-05,10:41:18,143300,1,143380,143360,1,20292,33114
2018-07-05,10:41:20,143300,1,143380,143360,1,20292,33114
2018-07-05,10:41:23,143300,1,143360,143420,1,20294,33112
2018-07-05,10:41:23,143310,3,143360,143410,2,20294,33112
2018-07-05,10:41:25,143310,3,143360,143400,1,20294,33112
2018-07-05,10:41:25,143310,3,143360,143390,2,20294,33112
2018-07-05,10:41:26,143310,3,143360,143390,2,20294,33112
2018-07-05,10:41:26,143310,3,143360,143380,1,20294,33112
2018-07-05,10:41:27,143310,3,143360,143370,2,20294,33112
2018-07-05,10:41:27,143310,1,143360,143370,1,20294,33112
2018-07-05,10:41:30,143310,1,143360,143370,1,20294,33112
2018-07-05,10:41:31,143310,2,143360,143370,1,20294,33112
2018-07-05,10:41:32,143310,2,143360,143370,1,20294,33112
2018-07-05,10:41:34,143320,1,143360,143370,1,20294,33112
2018-07-05,10:41:35,143320,1,143360,143370,1,20294,33112
2018-07-05,10:41:38,143310,1,143310,143370,1,20298,33116
2018-07-05,10:41:42,143310,1,143310,143370,1,20298,33116
2018-07-05,10:41:43,143320,1,143310,143370,1,20298,33116
2018-07-05,10:41:44,143280,5,143310,143370,1,20302,33116
2018-07-05,10:41:45,143280,5,143310,143370,1,20302,33116
2018-07-05,10:41:46,143320,1,143310,143370,1,20302,33116
2018-07-05,10:41:47,143320,1,143310,143370,1,20302,33116
2018-07-05,10:41:48,143320,1,143310,143370,1,20302,33116
2018-07-05,10:41:50,143280,4,143280,143320,1,20306,33118
2018-07-05,10:41:51,143280,4,143280,143310,1,20306,33118
2018-07-05,10:41:51,143280,4,143280,143310,1,20306,33118
2018-07-05,10:41:52,143280,3,143280,143310,1,20308,33120
2018-07-05,10:41:52,143280,2,143280,143290,1,20310,33122
2018-07-05,10:41:53,143260,1,143280,143290,1,20314,33122
2018-07-05,10:41:53,143210,3,143260,143290,1,20316,33122
2018-07-05,10:41:54,143210,3,143220,143280,1,20318,33120
2018-07-05,10:41:54,143210,3,143220,143280,1,20318,33120
2018-07-05,10:41:55,143220,2,143220,143280,1,20318,33120
2018-07-05,10:41:55,143220,3,143220,143280,1,20318,33120
2018-07-05,10:41:56,143220,3,143220,143280,1,20318,33120
2018-07-05,10:41:57,143230,1,143220,143280,1,20318,33120
2018-07-05,10:41:57,143230,1,143220,143280,1,20318,33120
2018-07-05,10:41:59,143240,2,143220,143280,1,20318,33120
2018-07-05,10:41:59,143240,2,143280,143290,1,20320,33120
2018-07-05,10:42:00,143250,3,143280,143290,1,20320,33120
2018-07-05,10:42:00,143290,1,143290,143320,2,20322,33120
2018-07-05,10:42:01,143290,1,143290,143320,2,20322,33120
2018-07-05,10:42:01,143290,1,143290,143320,2,20322,33120
2018-07-05,10:42:02,143290,1,143290,143320,2,20322,33120
2018-07-05,10:42:07,143290,1,143290,143320,2,20322,33120
2018-07-05,10:42:08,143290,1,143290,143320,2,20322,33120
2018-07-05,10:42:09,143280,1,143290,143290,1,20324,33120
2018-07-05,10:42:09,143280,1,143290,143320,2,20326,33122
2018-07-05,10:42:10,143280,1,143290,143320,2,20326,33122
2018-07-05,10:42:10,143280,1,143290,143320,2,20326,33122
2018-07-05,10:42:11,143280,1,143290,143320,2,20326,33122
2018-07-05,10:42:17,143280,1,143290,143320,1,20326,33122
2018-07-05,10:42:19,143280,1,143290,143310,1,20326,33122
2018-07-05,10:42:20,143280,1,143290,143310,1,20326,33122
2018-07-05,10:42:21,143280,1,143290,143310,1,20326,33122
2018-07-05,10:42:25,143210,3,143220,143310,1,20330,33126
2018-07-05,10:42:25,143220,3,143220,143300,3,20330,33126
2018-07-05,10:42:26,143220,2,143300,143310,1,20336,33124
2018-07-05,10:42:26,143230,4,143300,143310,1,20336,33124
2018-07-05,10:42:27,143240,1,143300,143310,1,20336,33124
2018-07-05,10:42:27,143250,1,143300,143300,2,20336,33124
2018-07-05,10:42:28,143260,2,143300,143300,2,20336,33124
2018-07-05,10:42:28,143260,2,143270,143300,2,20338,33124
2018-07-05,10:42:30,143260,2,143270,143300,2,20338,33124
2018-07-05,10:42:33,143260,2,143270,143300,2,20338,33124
2018-07-05,10:42:35,143260,2,143270,143290,1,20338,33124
2018-07-05,10:42:36,143260,2,143270,143290,1,20338,33124
2018-07-05,10:42:36,143260,2,143270,143290,1,20338,33124
2018-07-05,10:42:38,143210,3,143260,143250,15,20342,33126
2018-07-05,10:42:39,143210,3,143260,143250,15,20342,33126
2018-07-05,10:42:41,143210,3,143260,143240,1,20342,33126
2018-07-05,10:42:41,143210,3,143260,143240,1,20342,33126
2018-07-05,10:42:44,143210,4,143260,143240,1,20342,33126
2018-07-05,10:42:44,143210,4,143260,143240,1,20342,33126
2018-07-05,10:42:45,143210,4,143240,143240,15,20344,33128
2018-07-05,10:42:49,143210,4,143240,143240,14,20346,33128
2018-07-05,10:42:50,143210,4,143240,143240,14,20346,33128
2018-07-05,10:42:50,143210,4,143240,143280,1,20346,33128
2018-07-05,10:42:51,143210,4,143220,143220,13,20348,33130
2018-07-05,10:42:51,143180,1,143210,143220,12,20358,33138
2018-07-05,10:42:52,143180,1,143210,143210,1,20358,33138
2018-07-05,10:42:52,143150,9,143180,143210,1,20360,33138
2018-07-05,10:42:53,143170,2,143160,143210,1,20362,33136
2018-07-05,10:42:53,143170,2,143210,143220,12,20364,33136
2018-07-05,10:42:54,143170,4,143210,143220,12,20364,33136
2018-07-05,10:42:55,143180,1,143210,143220,12,20364,33136
2018-07-05,10:42:57,143180,1,143210,143280,1,20364,33136
2018-07-05,10:42:57,143180,1,143190,143190,9,20370,33140
2018-07-05,10:42:58,143170,4,143180,143190,5,20380,33146
2018-07-05,10:42:58,143170,2,143180,143190,4,20384,33146
2018-07-05,10:42:59,143170,2,143190,143190,1,20390,33146
2018-07-05,10:42:59,143190,3,143190,143280,1,20392,33148
2018-07-05,10:43:00,143200,3,143190,143270,2,20392,33148
2018-07-05,10:43:00,143200,3,143190,143270,2,20392,33148
2018-07-05,10:43:01,143200,3,143190,143270,3,20392,33148
2018-07-05,10:43:01,143200,3,143270,143270,2,20396,33148
2018-07-05,10:43:02,143210,1,143270,143260,1,20396,33148
2018-07-05,10:43:02,143220,1,143270,143260,1,20396,33148
2018-07-05,10:43:03,143220,1,143270,143270,2,20396,33148
2018-07-05,10:43:06,143220,1,143270,143260,1,20396,33148
2018-07-05,10:43:06,143220,1,143270,143260,2,20396,33148
2018-07-05,10:43:10,143220,1,143270,143250,2,20396,33148
2018-07-05,10:43:11,143220,1,143270,143250,2,20396,33148
2018-07-05,10:43:13,143220,1,143270,143250,2,20396,33148
2018-07-05,10:43:17,143220,1,143270,143250,2,20396,33148
2018-07-05,10:43:17,143150,9,143220,143220,1,20398,33148
2018-07-05,10:43:18,143150,9,143220,143210,1,20398,33148
2018-07-05,10:43:18,143150,9,143220,143210,1,20398,33148
2018-07-05,10:43:19,143160,1,143220,143210,1,20398,33148
2018-07-05,10:43:19,143160,1,143220,143210,1,20398,33148
2018-07-05,10:43:20,143160,1,143220,143210,1,20398,33148
2018-07-05,10:43:21,143170,2,143220,143210,1,20398,33148
2018-07-05,10:43:21,143170,1,143170,143220,1,20400,33150
2018-07-05,10:43:22,143170,1,143220,143240,1,20402,33152
2018-07-05,10:43:23,143180,1,143220,143240,1,20402,33152
2018-07-05,10:43:23,143180,1,143220,143250,2,20402,33152
2018-07-05,10:43:24,143170,1,143180,143180,1,20404,33154
