2015-05-08,15:07:24,4550.4,3,4550.6,4550.6,24,1.42486e+006,135673
2015-05-08,15:07:25,4550.2,20,4550.4,4550.4,34,1.42489e+006,135661
2015-05-08,15:07:25,4550,70,4550,4550.4,24,1.42495e+006,135675
2015-05-08,15:07:26,4549.8,16,4550.4,4550.4,33,1.42506e+006,135642
2015-05-08,15:07:26,4549.8,1,4549.8,4550.4,35,1.42508e+006,135639
2015-05-08,15:07:27,4549.6,7,4550.4,4549.8,1,1.42513e+006,135626
2015-05-08,15:07:27,4549.8,12,4550,4550,41,1.42516e+006,135609
2015-05-08,15:07:28,4549.6,17,4549.8,4549.8,2,1.4252e+006,135582
2015-05-08,15:07:28,4549.8,5,4549.8,4550,36,1.42523e+006,135576
2015-05-08,15:07:29,4549.8,8,4549.8,4550,16,1.42526e+006,135550
2015-05-08,15:07:29,4550,6,4550.2,4550.2,8,1.42529e+006,135549
2015-05-08,15:07:30,4550.2,15,4550.2,4550.4,4,1.42532e+006,135548
2015-05-08,15:07:30,4550.4,15,4550.4,4550.6,11,1.42533e+006,135542
2015-05-08,15:07:31,4550.6,8,4550.6,4550.8,11,1.42536e+006,135540
2015-05-08,15:07:31,4550.4,7,4550.6,4550.8,9,1.42543e+006,135507
2015-05-08,15:07:32,4550.4,10,4551,4550.6,2,1.42546e+006,135506
2015-05-08,15:07:32,4550.6,4,4551.4,4551.6,2,1.42547e+006,135504
2015-05-08,15:07:33,4551,2,4551.6,4551.8,17,1.42548e+006,135502
2015-05-08,15:07:33,4551.6,1,4551.6,4551.8,16,1.42549e+006,135498
2015-05-08,15:07:34,4552,1,4552,4552.2,4,1.42552e+006,135476
2015-05-08,15:07:34,4552.2,2,4553,4553,6,1.42555e+006,135484
2015-05-08,15:07:35,4552.4,1,4552.4,4552.8,2,1.42557e+006,135479
2015-05-08,15:07:35,4552.8,22,4552.8,4553,6,1.42559e+006,135473
2015-05-08,15:07:36,4553,13,4553,4553.4,19,1.42561e+006,135465
2015-05-08,15:07:36,4553.4,14,4553.4,4553.6,5,1.42564e+006,135455
2015-05-08,15:07:37,4553.8,12,4553.6,4554,27,1.42568e+006,135457
2015-05-08,15:07:37,4554.2,6,4554.2,4554.4,2,1.42575e+006,135451
2015-05-08,15:07:38,4553.6,5,4553.6,4554.2,58,1.42584e+006,135421
2015-05-08,15:07:38,4554,10,4554,4554.2,35,1.4259e+006,135435
2015-05-08,15:07:39,4553.4,16,4554,4554,13,1.42592e+006,135429
2015-05-08,15:07:39,4553,14,4554,4553.8,1,1.42596e+006,135409
2015-05-08,15:07:40,4553.4,3,4553.4,4554,21,1.42599e+006,135415
2015-05-08,15:07:40,4553.2,4,4553.2,4553.4,2,1.42601e+006,135409
2015-05-08,15:07:41,4552.8,12,4553,4553.2,6,1.42604e+006,135411
2015-05-08,15:07:41,4553.4,2,4553.4,4553.6,9,1.42606e+006,135402
2015-05-08,15:07:42,4553,1,4553.4,4553.4,3,1.42608e+006,135401
2015-05-08,15:07:42,4552.8,5,4553.4,4553.4,5,1.42609e+006,135397
2015-05-08,15:07:43,4553.2,4,4553.2,4553.4,22,1.42609e+006,135396
2015-05-08,15:07:43,4552.8,5,4552.8,4553.2,2,1.4261e+006,135397
2015-05-08,15:07:44,4553.2,1,4553.2,4553.4,23,1.42612e+006,135383
2015-05-08,15:07:44,4552.4,2,4552.6,4553,3,1.42613e+006,135382
2015-05-08,15:07:45,4552.4,1,4552.6,4553.2,26,1.42614e+006,135378
2015-05-08,15:07:45,4552.8,7,4552.8,4553,1,1.42615e+006,135380
2015-05-08,15:07:46,4552.6,2,4552.8,4553,9,1.42616e+006,135377
2015-05-08,15:07:46,4552.2,14,4553,4552.8,1,1.42617e+006,135372
2015-05-08,15:07:47,4552.8,3,4552.8,4553,5,1.42618e+006,135377
2015-05-08,15:07:47,4552.4,4,4552.4,4552.8,5,1.4262e+006,135366
2015-05-08,15:07:48,4552.4,3,4552.4,4552.8,12,1.4262e+006,135365
2015-05-08,15:07:48,4552.2,11,4553.4,4552.4,5,1.42621e+006,135364
2015-05-08,15:07:49,4552.2,10,4552.8,4552.8,4,1.42622e+006,135367
2015-05-08,15:07:49,4552.4,2,4552.8,4552.8,1,1.42623e+006,135360
2015-05-08,15:07:50,4552.2,10,4552.4,4552.4,4,1.42622e+006,135364
2015-05-08,15:07:50,4552.4,1,4552.2,4552.8,23,1.42623e+006,135364
2015-05-08,15:07:51,4552.2,2,4552.4,4552.4,3,1.42624e+006,135363
2015-05-08,15:07:51,4552.4,7,4552.4,4552.6,4,1.42624e+006,135359
2015-05-08,15:07:52,4552.4,7,4552.6,4552.6,1,1.42625e+006,135358
2015-05-08,15:07:52,4551.8,2,4552.4,4552.6,2,1.42629e+006,135343
2015-05-08,15:07:53,4551.6,1,4551.6,4552.2,1,1.4263e+006,135337
2015-05-08,15:07:53,4551.4,6,4551.4,4551.6,1,1.4263e+006,135339
2015-05-08,15:07:54,4551.6,3,4551.6,4552.2,2,1.42631e+006,135337
2015-05-08,15:07:54,4551.4,1,4551.6,4551.6,11,1.42633e+006,135337
2015-05-08,15:07:55,4551.2,3,4551.4,4551.6,6,1.42634e+006,135328
2015-05-08,15:07:55,4551.6,27,4552,4552,1,1.42635e+006,135323
2015-05-08,15:07:56,4552,11,4552,4552.2,2,1.42636e+006,135317
2015-05-08,15:07:56,4552,9,4552,4552.2,2,1.42636e+006,135317
2015-05-08,15:07:57,4552.2,11,4552.4,4552.4,3,1.42637e+006,135316
2015-05-08,15:07:57,4551.8,1,4552,4552,12,1.4264e+006,135296
2015-05-08,15:07:58,4551.8,1,4552,4552,5,1.4264e+006,135302
2015-05-08,15:07:58,4551.8,1,4552,4551.8,30,1.4264e+006,135300
2015-05-08,15:07:59,4551.2,3,4551.6,4551.6,6,1.42644e+006,135290
2015-05-08,15:07:59,4551,4,4551.6,4551.2,14,1.42646e+006,135281
2015-05-08,15:08:00,4551.2,51,4551.2,4551.6,2,1.42649e+006,135280
2015-05-08,15:08:00,4551.6,2,4551.6,4551.8,21,1.4265e+006,135278
2015-05-08,15:08:01,4551.2,40,4551.8,4551.6,11,1.42651e+006,135276
2015-05-08,15:08:01,4551.4,1,4551.2,4551.6,3,1.42652e+006,135273
2015-05-08,15:08:02,4551.6,32,4551.8,4551.8,14,1.42653e+006,135269
2015-05-08,15:08:02,4551.8,11,4551.8,4552,7,1.42655e+006,135267
2015-05-08,15:08:03,4551.8,6,4552,4552.2,8,1.42658e+006,135265
2015-05-08,15:08:03,4551.6,2,4551.8,4552,3,1.4266e+006,135262
2015-05-08,15:08:04,4551.8,1,4552,4552,11,1.42661e+006,135262
2015-05-08,15:08:04,4551.6,3,4551.8,4552,6,1.42661e+006,135256
2015-05-08,15:08:05,4551.6,1,4551.6,4552,43,1.42662e+006,135255
2015-05-08,15:08:05,4551.2,17,4551.6,4551.6,18,1.42662e+006,135255
2015-05-08,15:08:06,4551,46,4551.2,4551.4,1,1.42664e+006,135268
2015-05-08,15:08:06,4551.2,1,4551.4,4551.4,9,1.42668e+006,135240
2015-05-08,15:08:07,4551,7,4551.2,4551.2,2,1.42669e+006,135235
2015-05-08,15:08:07,4551.2,1,4551.2,4551.4,10,1.42669e+006,135235
2015-05-08,15:08:08,4550.8,10,4551.2,4551.2,20,1.42672e+006,135224
2015-05-08,15:08:08,4550.8,7,4550.8,4551.2,19,1.42672e+006,135227
2015-05-08,15:08:09,4550.8,6,4551.2,4551.2,13,1.42673e+006,135225
2015-05-08,15:08:09,4550.8,2,4551,4551.4,7,1.42675e+006,135237
2015-05-08,15:08:10,4551.2,1,4551.2,4551.4,8,1.42679e+006,135212
2015-05-08,15:08:10,4551.2,3,4551.4,4551.4,7,1.42683e+006,135200
2015-05-08,15:08:11,4550.8,1,4551.2,4551.2,10,1.42684e+006,135192
2015-05-08,15:08:11,4551,7,4551,4551.2,8,1.42685e+006,135191
2015-05-08,15:08:12,4551,6,4551.2,4551.2,5,1.42685e+006,135191
2015-05-08,15:08:12,4550.6,7,4551,4551,22,1.42687e+006,135192
2015-05-08,15:08:13,4550.8,5,4550.4,4551,17,1.42689e+006,135181
2015-05-08,15:08:13,4550.8,2,4551,4551.2,7,1.42691e+006,135164
2015-05-08,15:08:14,4550.4,15,4551.2,4551.2,1,1.42693e+006,135165
2015-05-08,15:08:14,4551,5,4551,4551.2,2,1.42695e+006,135160
2015-05-08,15:08:15,4551,2,4551,4551.2,1,1.42695e+006,135158
2015-05-08,15:08:15,4550.6,9,4551,4551,70,1.42696e+006,135155
2015-05-08,15:08:16,4550.6,7,4551,4551,63,1.42697e+006,135149
2015-05-08,15:08:16,4550.4,12,4550.8,4550.8,1,1.42699e+006,135146
2015-05-08,15:08:17,4550.4,10,4550.8,4550.8,1,1.42699e+006,135145
2015-05-08,15:08:17,4550.4,11,4550.6,4550.8,13,1.427e+006,135148
2015-05-08,15:08:18,4550.6,4,4550.8,4550.8,5,1.42702e+006,135148
2015-05-08,15:08:18,4550.8,5,4550.8,4551,57,1.42703e+006,135147
2015-05-08,15:08:19,4550.8,9,4551,4551,52,1.42703e+006,135144
2015-05-08,15:08:19,4550.8,24,4550.8,4551,48,1.42704e+006,135137
2015-05-08,15:08:20,4550.8,20,4551,4551.4,1,1.4271e+006,135135
2015-05-08,15:08:20,4551.2,6,4551.2,4551.4,4,1.42713e+006,135110
2015-05-08,15:08:21,4550.6,5,4551,4551,20,1.42714e+006,135114
2015-05-08,15:08:21,4551,1,4551,4551.4,7,1.42715e+006,135115
2015-05-08,15:08:22,4551,1,4551,4551.2,1,1.42716e+006,135117
2015-05-08,15:08:22,4551,5,4551.2,4551.2,1,1.42716e+006,135111
2015-05-08,15:08:23,4551.2,9,4551.2,4551.4,5,1.42716e+006,135112
2015-05-08,15:08:23,4551.4,1,4552,4552,28,1.42721e+006,135097
2015-05-08,15:08:24,4551.6,3,4551.8,4551.8,12,1.42725e+006,135115
2015-05-08,15:08:24,4551,1,4551.4,4551.2,9,1.42726e+006,135116
2015-05-08,15:08:25,4550.8,5,4551,4551,9,1.42729e+006,135102
2015-05-08,15:08:25,4551,22,4551.4,4551.4,1,1.4273e+006,135108
2015-05-08,15:08:26,4551,22,4551.4,4551.4,6,1.42731e+006,135108
2015-05-08,15:08:26,4551,18,4551.4,4551.4,5,1.42732e+006,135105
2015-05-08,15:08:27,4551,19,4551.4,4551.4,3,1.42732e+006,135105
2015-05-08,15:08:27,4551,12,4551,4551.2,1,1.42734e+006,135103
2015-05-08,15:08:28,4551,8,4551.4,4551.6,4,1.42734e+006,135099
2015-05-08,15:08:28,4550.6,13,4551.2,4551.6,3,1.42736e+006,135103
2015-05-08,15:08:29,4550.8,9,4551.4,4551.4,8,1.42736e+006,135102
2015-05-08,15:08:29,4551.2,2,4551.4,4551.4,5,1.42737e+006,135096
2015-05-08,15:08:30,4551.4,21,4551.6,4551.6,4,1.42738e+006,135097
2015-05-08,15:08:30,4551.4,44,4551.4,4551.8,3,1.42739e+006,135100
2015-05-08,15:08:31,4551.8,2,4551.4,4551.8,1,1.42739e+006,135098
2015-05-08,15:08:31,4551.8,1,4551.4,4551.8,1,1.42741e+006,135094
2015-05-08,15:08:32,4551.4,27,4552,4552,22,1.42742e+006,135083
2015-05-08,15:08:32,4551.4,25,4551.4,4552,17,1.42743e+006,135085
2015-05-08,15:08:33,4551.8,1,4552,4552,9,1.42744e+006,135082
2015-05-08,15:08:33,4551.4,20,4551.4,4552,11,1.42745e+006,135081
2015-05-08,15:08:34,4551.4,17,4551.4,4552,7,1.42745e+006,135082
2015-05-08,15:08:34,4551.4,3,4551.4,4552,7,1.42748e+006,135073
2015-05-08,15:08:35,4551.2,5,4551.4,4552,4,1.42749e+006,135070
2015-05-08,15:08:35,4551.4,4,4551.4,4551.8,2,1.42749e+006,135071
2015-05-08,15:08:36,4551.4,1,4551.4,4551.8,14,1.4275e+006,135072
2015-05-08,15:08:36,4551,75,4551.2,4551.8,24,1.4275e+006,135072
2015-05-08,15:08:37,4551.2,9,4551.2,4551.6,4,1.42751e+006,135073
2015-05-08,15:08:37,4551.2,5,4551.2,4551.4,10,1.42752e+006,135069
2015-05-08,15:08:38,4551.2,2,4551.2,4551.6,1,1.42754e+006,135071
2015-05-08,15:08:38,4551.2,2,4551.2,4551.4,21,1.42754e+006,135070
2015-05-08,15:08:39,4551,74,4551,4551.4,22,1.42755e+006,135071
2015-05-08,15:08:39,4551,73,4551.4,4551.4,4,1.42757e+006,135069
2015-05-08,15:08:40,4551.4,1,4551.4,4551.6,1,1.42758e+006,135065
2015-05-08,15:08:40,4551,71,4551,4551.8,18,1.42759e+006,135061
2015-05-08,15:08:41,4551.2,5,4551.2,4551.6,6,1.4276e+006,135063
2015-05-08,15:08:41,4551.2,5,4551.6,4551.8,18,1.42761e+006,135061
2015-05-08,15:08:42,4551.6,5,4551.4,4551.8,17,1.42761e+006,135061
2015-05-08,15:08:42,4551.4,15,4551.6,4552,6,1.42763e+006,135039
2015-05-08,15:08:43,4551.6,1,4551.6,4552,6,1.42764e+006,135039
2015-05-08,15:08:43,4551.8,1,4552,4552,4,1.42764e+006,135039
2015-05-08,15:08:44,4551.6,3,4551.8,4552,4,1.42764e+006,135038
2015-05-08,15:08:44,4552,1,4552,4552.2,6,1.42766e+006,135035
2015-05-08,15:08:45,4551.8,8,4551.8,4552.2,7,1.42767e+006,135027
2015-05-08,15:08:45,4552,11,4551.8,4552.2,17,1.42769e+006,135016
2015-05-08,15:08:46,4551.6,4,4552,4551.8,1,1.42771e+006,134999
2015-05-08,15:08:46,4551.6,2,4551.6,4551.8,1,1.42771e+006,134999
2015-05-08,15:08:47,4551.6,2,4551.6,4551.8,7,1.42772e+006,135000
2015-05-08,15:08:47,4551.4,3,4551.6,4551.6,18,1.42772e+006,134998
2015-05-08,15:08:48,4551.4,6,4551.4,4551.6,17,1.42772e+006,134995
2015-05-08,15:08:48,4551.4,9,4551.6,4551.6,16,1.42772e+006,134994
2015-05-08,15:08:49,4551.4,8,4551.4,4551.6,12,1.42773e+006,134992
2015-05-08,15:08:49,4551.6,1,4551.4,4551.8,13,1.42774e+006,134982
2015-05-08,15:08:50,4551.2,13,4551.4,4551.4,9,1.42776e+006,134968
2015-05-08,15:08:50,4551.2,13,4551.4,4551.4,9,1.42779e+006,134941
2015-05-08,15:08:51,4551,89,4551.2,4551.4,1,1.42783e+006,134934
2015-05-08,15:08:51,4551,84,4551,4551.6,6,1.42785e+006,134921
2015-05-08,15:08:52,4551,92,4551,4551.6,1,1.42786e+006,134916
2015-05-08,15:08:52,4551,47,4551.4,4551.4,9,1.42791e+006,134883
2015-05-08,15:08:53,4551,41,4551,4551.4,8,1.42792e+006,134875
2015-05-08,15:08:53,4551,30,4551.2,4551.2,3,1.42794e+006,134864
2015-05-08,15:08:54,4551.4,2,4551.4,4551.6,5,1.42795e+006,134854
2015-05-08,15:08:54,4551,3,4551,4551.2,26,1.42798e+006,134825
2015-05-08,15:08:55,4550.8,36,4551,4551,1,1.42799e+006,134825
2015-05-08,15:08:55,4550.4,13,4551,4550.6,20,1.42806e+006,134790
2015-05-08,15:08:56,4550.2,53,4550.2,4550.4,2,1.42812e+006,134738
2015-05-08,15:08:56,4550,56,4550.2,4550.2,11,1.42822e+006,134688
2015-05-08,15:08:57,4549.8,42,4549.8,4550,21,1.42829e+006,134701
2015-05-08,15:08:57,4550,4,4550,4550.4,6,1.42839e+006,134662
2015-05-08,15:08:58,4549.4,7,4550.4,4550,6,1.42843e+006,134643
2015-05-08,15:08:58,4548.8,13,4549.8,4549.8,3,1.42851e+006,134601
2015-05-08,15:08:59,4548.8,2,4548.8,4549.4,3,1.42854e+006,134591
2015-05-08,15:08:59,4549,1,4549.2,4549.4,13,1.42857e+006,134583
2015-05-08,15:09:00,4548.6,12,4549,4549,2,1.42861e+006,134575
2015-05-08,15:09:00,4549,5,4549,4549.2,3,1.42867e+006,134548
2015-05-08,15:09:01,4549,10,4549,4550,18,1.42872e+006,134541
2015-05-08,15:09:01,4549.2,10,4549.4,4549.4,1,1.42876e+006,134528
2015-05-08,15:09:02,4549,1,4549.2,4549,3,1.42879e+006,134525
2015-05-08,15:09:02,4548.4,7,4548.8,4548.8,2,1.42883e+006,134527
2015-05-08,15:09:03,4548.8,1,4549.2,4549.2,1,1.42887e+006,134514
2015-05-08,15:09:03,4548.8,39,4549,4549,1,1.42891e+006,134511
2015-05-08,15:09:04,4549.2,5,4549.2,4549.4,2,1.42894e+006,134507
2015-05-08,15:09:04,4549,4,4549.2,4549.2,24,1.42897e+006,134513
2015-05-08,15:09:05,4548.8,6,4549,4549.2,5,1.42902e+006,134494
2015-05-08,15:09:05,4548.8,4,4548.8,4549.2,6,1.42904e+006,134494
2015-05-08,15:09:06,4548.8,9,4549,4549.4,1,1.42906e+006,134498
2015-05-08,15:09:06,4548.2,57,4548.2,4548.8,5,1.42912e+006,134482
2015-05-08,15:09:07,4548.4,1,4548.6,4548.6,10,1.42913e+006,134473
2015-05-08,15:09:07,4548.2,29,4548.2,4548.4,9,1.42918e+006,134490
2015-05-08,15:09:08,4548.4,1,4548,4548.6,1,1.42922e+006,134488
2015-05-08,15:09:08,4548,43,4548.2,4548.2,2,1.42925e+006,134481
2015-05-08,15:09:09,4548,25,4548,4548.2,2,1.42932e+006,134486
2015-05-08,15:09:09,4548,18,4548,4548.8,10,1.42935e+006,134496
2015-05-08,15:09:10,4548.2,4,4548.2,4548.6,4,1.4294e+006,134503
2015-05-08,15:09:10,4547.8,13,4548,4548,2,1.42944e+006,134472
2015-05-08,15:09:11,4548,15,4548.6,4548.6,4,1.42949e+006,134476
2015-05-08,15:09:11,4548,13,4548,4548.2,62,1.42952e+006,134462
2015-05-08,15:09:12,4547.8,2,4548,4548,26,1.42956e+006,134445
2015-05-08,15:09:12,4547.6,11,4547.8,4547.8,48,1.42958e+006,134441
2015-05-08,15:09:13,4547.2,19,4547.6,4547.4,1,1.42965e+006,134428
2015-05-08,15:09:13,4546.8,17,4547.2,4547.2,12,1.42972e+006,134405
2015-05-08,15:09:14,4546,60,4546,4546.6,6,1.42987e+006,134307
2015-05-08,15:09:14,4545.2,28,4546,4545.8,3,1.43001e+006,134227
2015-05-08,15:09:15,4545,187,4545.2,4545.2,92,1.4301e+006,134199
2015-05-08,15:09:15,4545,72,4545,4545.2,45,1.43027e+006,134104
2015-05-08,15:09:16,4544.8,2,4545,4545,5,1.43039e+006,134045
2015-05-08,15:09:16,4544.6,1,4544.8,4544.8,53,1.43044e+006,134036
2015-05-08,15:09:17,4544.2,5,4544.4,4544.8,25,1.43056e+006,133986
2015-05-08,15:09:17,4544.2,2,4544.2,4544.8,1,1.4307e+006,133954
2015-05-08,15:09:18,4543.8,42,4544.2,4544.2,25,1.43079e+006,133952
2015-05-08,15:09:18,4544.2,10,4544.2,4544.4,4,1.43092e+006,133904
2015-05-08,15:09:19,4544.8,1,4544.6,4545,7,1.431e+006,133889
2015-05-08,15:09:19,4545,152,4545,4545.8,6,1.43107e+006,133868
2015-05-08,15:09:20,4545.2,72,4545.4,4546,19,1.43118e+006,133824
2015-05-08,15:09:20,4545.4,25,4545.4,4545.8,7,1.43126e+006,133789
2015-05-08,15:09:21,4546.2,2,4546.2,4547,4,1.4313e+006,133774
2015-05-08,15:09:21,4547,8,4547.6,4547.6,5,1.43132e+006,133772
2015-05-08,15:09:22,4547.6,9,4547.6,4547.8,4,1.43136e+006,133761
2015-05-08,15:09:22,4548,4,4548,4548.2,5,1.43143e+006,133732
2015-05-08,15:09:23,4548.2,16,4548.2,4548.8,12,1.43149e+006,133713
2015-05-08,15:09:23,4548.8,6,4549,4549,7,1.43154e+006,133707
2015-05-08,15:09:24,4548.8,1,4548.8,4549,7,1.43159e+006,133712
2015-05-08,15:09:24,4548,4,4548.8,4548.8,6,1.43162e+006,133694
2015-05-08,15:09:25,4548.4,6,4548.4,4549,17,1.43168e+006,133688
2015-05-08,15:09:25,4548.2,16,4548.2,4549,7,1.4317e+006,133677
2015-05-08,15:09:26,4548.4,10,4548.6,4549,17,1.43173e+006,133656
2015-05-08,15:09:26,4549,1,4549,4549.2,5,1.43176e+006,133639
2015-05-08,15:09:27,4548.4,17,4549,4549.2,2,1.43179e+006,133648
2015-05-08,15:09:27,4549.4,11,4549.4,4549.6,6,1.43181e+006,133646
2015-05-08,15:09:28,4549,4,4549.4,4549.4,5,1.43185e+006,133640
2015-05-08,15:09:28,4548.8,7,4549,4549,9,1.43189e+006,133622
2015-05-08,15:09:29,4549,2,4549,4549.8,57,1.43192e+006,133616
2015-05-08,15:09:29,4549.4,3,4549.4,4549.6,9,1.43194e+006,133619
2015-05-08,15:09:30,4548.6,1,4549.4,4549.4,69,1.43195e+006,133621
2015-05-08,15:09:30,4548.4,11,4548.6,4548.6,8,1.43197e+006,133618
2015-05-08,15:09:31,4548.2,12,4548.2,4548.4,3,1.43199e+006,133619
2015-05-08,15:09:31,4548.4,7,4548.4,4548.6,2,1.432e+006,133617
2015-05-08,15:09:32,4548,7,4548.4,4548.4,6,1.43203e+006,133619
2015-05-08,15:09:32,4547.8,8,4548,4548,2,1.43205e+006,133619
2015-05-08,15:09:33,4548.4,7,4548.4,4548.6,7,1.43208e+006,133596
2015-05-08,15:09:33,4548,7,4548.6,4548.2,3,1.4321e+006,133593
2015-05-08,15:09:34,4548.2,18,4548.2,4548.4,1,1.43211e+006,133596
2015-05-08,15:09:34,4548.8,1,4548.4,4549,5,1.43214e+006,133589
2015-05-08,15:09:35,4548.4,4,4548.4,4548.8,27,1.43215e+006,133596
2015-05-08,15:09:35,4548.4,1,4548.8,4548.8,3,1.43216e+006,133589
2015-05-08,15:09:36,4548.8,22,4549,4549.2,11,1.43217e+006,133583
2015-05-08,15:09:36,4549,7,4549.2,4549.2,12,1.43218e+006,133576
2015-05-08,15:09:37,4549.2,4,4549.4,4549.4,18,1.43221e+006,133576
2015-05-08,15:09:37,4549.2,12,4549.2,4549.4,17,1.43222e+006,133565
2015-05-08,15:09:38,4549,3,4549.4,4549.4,15,1.43225e+006,133562
2015-05-08,15:09:38,4548.8,23,4549.4,4549.4,4,1.43227e+006,133564
2015-05-08,15:09:39,4549.2,3,4549.2,4549.4,4,1.43229e+006,133561
2015-05-08,15:09:39,4548.8,12,4549.2,4549.2,22,1.43232e+006,133575
2015-05-08,15:09:40,4548.6,4,4548.8,4548.8,1,1.43235e+006,133573
2015-05-08,15:09:40,4548.6,2,4548.8,4548.8,1,1.43236e+006,133575
2015-05-08,15:09:41,4548.8,2,4548.8,4549,1,1.43239e+006,133561
2015-05-08,15:09:41,4548.8,1,4548.4,4549,2,1.43239e+006,133560
2015-05-08,15:09:42,4548.8,1,4548.8,4549,4,1.43242e+006,133556
2015-05-08,15:09:42,4548.8,1,4549,4549,17,1.43243e+006,133553
2015-05-08,15:09:43,4548.4,8,4549,4548.6,1,1.43244e+006,133554
2015-05-08,15:09:43,4548.4,2,4548.4,4548.8,2,1.43248e+006,133556
2015-05-08,15:09:44,4548.2,7,4548.4,4548.4,10,1.43248e+006,133557
2015-05-08,15:09:44,4548.4,26,4548.6,4548.6,38,1.4325e+006,133545
2015-05-08,15:09:45,4548.4,21,4548.4,4548.6,35,1.43251e+006,133537
2015-05-08,15:09:45,4548.4,17,4548.4,4548.6,18,1.43254e+006,133513
2015-05-08,15:09:46,4548.4,12,4548.6,4548.6,14,1.43255e+006,133506
2015-05-08,15:09:46,4548.4,10,4548.4,4548.6,14,1.43255e+006,133502
2015-05-08,15:09:47,4548.2,6,4548.2,4548.6,10,1.43257e+006,133500
2015-05-08,15:09:47,4548.6,9,4548.6,4548.8,8,1.43258e+006,133497
2015-05-08,15:09:48,4548.6,9,4548.6,4548.8,4,1.43259e+006,133498
2015-05-08,15:09:48,4549,17,4549,4549.2,6,1.43261e+006,133489
2015-05-08,15:09:49,4549,3,4549,4549.2,2,1.43263e+006,133485
2015-05-08,15:09:49,4549.2,10,4549.2,4549.4,15,1.43265e+006,133489
2015-05-08,15:09:50,4548.8,4,4549.4,4549.2,1,1.43266e+006,133487
2015-05-08,15:09:50,4549,30,4549.2,4549.4,11,1.43267e+006,133484
2015-05-08,15:09:51,4549.4,13,4549.4,4549.6,23,1.4327e+006,133470
2015-05-08,15:09:51,4549.4,2,4549.4,4549.8,89,1.43274e+006,133496
2015-05-08,15:09:52,4549.4,21,4549.8,4549.8,88,1.43275e+006,133499
2015-05-08,15:09:52,4549.4,14,4549.4,4549.8,42,1.43282e+006,133472
2015-05-08,15:09:53,4549.8,39,4550,4550,63,1.43288e+006,133454
2015-05-08,15:09:53,4550,14,4550.2,4550.2,5,1.43297e+006,133446
2015-05-08,15:09:54,4550.4,14,4550.4,4550.8,12,1.43302e+006,133453
2015-05-08,15:09:54,4550.2,63,4550.4,4550.4,1,1.43313e+006,133418
2015-05-08,15:09:55,4550.8,1,4550.4,4550.8,2,1.4332e+006,133410
2015-05-08,15:09:55,4551,3,4551,4551.2,2,1.43323e+006,133410
2015-05-08,15:09:56,4551.2,4,4551.2,4551.4,1,1.43328e+006,133402
2015-05-08,15:09:56,4551.6,1,4551.4,4551.8,4,1.4333e+006,133401
2015-05-08,15:09:57,4551.4,6,4551.4,4551.6,14,1.43338e+006,133363
2015-05-08,15:09:57,4551.4,1,4551.6,4551.6,11,1.43343e+006,133351
2015-05-08,15:09:58,4551.2,1,4551.4,4551.4,11,1.43347e+006,133338
2015-05-08,15:09:58,4551.2,1,4551.2,4551.8,6,1.43352e+006,133316
2015-05-08,15:09:59,4551.4,1,4551.8,4551.8,1,1.43359e+006,133285
2015-05-08,15:09:59,4550.6,1,4551.4,4551.4,109,1.43363e+006,133281
2015-05-08,15:10:00,4550,16,4550,4550.4,39,1.43365e+006,133275
2015-05-08,15:10:00,4549.8,14,4550,4550,30,1.43369e+006,133272
2015-05-08,15:10:01,4549.6,3,4550.2,4549.8,1,1.43374e+006,133255
2015-05-08,15:10:01,4549.8,11,4549.8,4550.2,1,1.43375e+006,133253
2015-05-08,15:10:02,4550.2,16,4549.8,4550.6,6,1.43376e+006,133247
2015-05-08,15:10:02,4549.8,6,4550,4550.2,14,1.4338e+006,133250
2015-05-08,15:10:03,4550,1,4550.4,4550.4,1,1.43387e+006,133221
2015-05-08,15:10:03,4549.6,1,4549.6,4550,4,1.43389e+006,133222
2015-05-08,15:10:04,4549.2,10,4549.4,4549.4,11,1.4339e+006,133209
2015-05-08,15:10:04,4549.4,10,4549.4,4549.8,2,1.43394e+006,133189
2015-05-08,15:10:05,4549.4,2,4549.4,4549.8,4,1.43395e+006,133181
2015-05-08,15:10:05,4549.8,28,4550,4550,81,1.43397e+006,133175
2015-05-08,15:10:06,4549.2,12,4549.8,4549.6,12,1.43403e+006,133127
2015-05-08,15:10:06,4549,10,4549.6,4549.8,52,1.43407e+006,133110
2015-05-08,15:10:07,4549,17,4549.8,4549.8,50,1.43408e+006,133113
2015-05-08,15:10:07,4549.2,5,4549.2,4549.8,18,1.43412e+006,133124
2015-05-08,15:10:08,4549,16,4549.6,4549.2,2,1.43415e+006,133119
2015-05-08,15:10:08,4549.2,7,4549.2,4549.4,4,1.43416e+006,133117
2015-05-08,15:10:09,4549,8,4549,4549.4,17,1.43418e+006,133114
2015-05-08,15:10:09,4549.2,1,4549.2,4549.4,5,1.4342e+006,133110
2015-05-08,15:10:10,4549.4,29,4549.6,4549.6,7,1.43423e+006,133119
2015-05-08,15:10:10,4549.4,27,4549.4,4549.6,6,1.43426e+006,133101
2015-05-08,15:10:11,4549.6,16,4549.6,4549.8,12,1.43427e+006,133100
2015-05-08,15:10:11,4549.6,30,4549.8,4549.8,4,1.43428e+006,133101
2015-05-08,15:10:12,4549.8,10,4550,4550,87,1.43429e+006,133101
