2018-07-05,14:07:17,142870,1,142920,142920,1,25522,33380
2018-07-05,14:07:19,142880,1,142920,142920,1,25522,33380
2018-07-05,14:07:20,142880,1,142920,142930,3,25522,33380
2018-07-05,14:07:20,142880,1,142920,142920,1,25522,33380
2018-07-05,14:07:21,142880,2,142920,142920,1,25522,33380
2018-07-05,14:07:33,142880,2,142920,142920,2,25522,33380
2018-07-05,14:07:34,142880,3,142920,142920,2,25522,33380
2018-07-05,14:07:34,142890,1,142920,142920,2,25522,33380
2018-07-05,14:07:35,142890,1,142920,142920,2,25522,33380
2018-07-05,14:07:35,142890,2,142920,142920,2,25522,33380
2018-07-05,14:07:36,142890,2,142920,142920,1,25522,33380
2018-07-05,14:07:38,142900,1,142920,142920,1,25522,33380
2018-07-05,14:07:38,142900,1,142920,142920,1,25522,33380
2018-07-05,14:07:39,142900,2,142920,142920,1,25522,33380
2018-07-05,14:07:39,142900,2,142920,142930,3,25524,33380
2018-07-05,14:07:47,142900,2,142930,142940,1,25530,33384
2018-07-05,14:07:48,142910,1,142930,142940,1,25530,33384
2018-07-05,14:07:48,142910,1,142930,142940,1,25530,33384
2018-07-05,14:07:49,142910,2,142930,142940,1,25530,33384
2018-07-05,14:07:51,142910,2,142930,142940,1,25530,33384
2018-07-05,14:07:54,142910,2,142930,142990,7,25530,33384
2018-07-05,14:07:54,142950,1,142930,142980,1,25530,33384
2018-07-05,14:07:55,142920,1,142950,142930,1,25532,33382
2018-07-05,14:07:56,142920,1,142920,142970,1,25540,33384
2018-07-05,14:07:56,142910,1,142920,142960,1,25542,33382
2018-07-05,14:08:01,142910,1,142920,142950,1,25542,33382
2018-07-05,14:08:02,142910,1,142920,142940,1,25542,33382
2018-07-05,14:08:04,142910,1,142920,142940,2,25542,33382
2018-07-05,14:08:05,142880,2,142920,142940,2,25542,33382
2018-07-05,14:08:05,142890,1,142920,142940,2,25542,33382
2018-07-05,14:08:09,142900,1,142920,142940,2,25542,33382
2018-07-05,14:08:12,142900,1,142920,142940,2,25542,33382
2018-07-05,14:08:22,142900,1,142920,142940,2,25542,33382
2018-07-05,14:08:22,142900,2,142920,142940,3,25542,33382
2018-07-05,14:08:23,142900,3,142920,142940,3,25542,33382
2018-07-05,14:08:24,142910,1,142920,142940,3,25542,33382
2018-07-05,14:08:24,142910,2,142920,142940,3,25542,33382
2018-07-05,14:08:28,142910,2,142920,142940,3,25542,33382
2018-07-05,14:08:35,142910,2,142940,142950,2,25548,33384
2018-07-05,14:08:36,142940,1,142940,142950,2,25548,33384
2018-07-05,14:08:36,142940,1,142940,142950,2,25548,33384
2018-07-05,14:08:37,142940,2,142940,142950,2,25548,33384
2018-07-05,14:08:38,142940,1,142950,142990,4,25552,33384
2018-07-05,14:08:38,142940,1,142980,142990,4,25554,33386
2018-07-05,14:08:39,142940,1,142980,142980,1,25554,33386
2018-07-05,14:08:40,142940,1,142980,142980,1,25554,33386
2018-07-05,14:08:46,142920,1,142940,142980,1,25556,33384
2018-07-05,14:08:47,142920,1,142940,142970,1,25556,33384
2018-07-05,14:08:48,142920,1,142940,142970,1,25556,33384
2018-07-05,14:08:51,142920,1,142940,142970,1,25556,33384
2018-07-05,14:08:58,142920,1,142940,142970,1,25556,33384
2018-07-05,14:09:01,142920,1,142940,142970,1,25556,33384
2018-07-05,14:09:01,142920,1,142940,142970,1,25556,33384
2018-07-05,14:09:03,142920,1,142940,142960,1,25556,33384
2018-07-05,14:09:05,142920,1,142940,142960,2,25556,33384
2018-07-05,14:09:09,142920,1,142940,142960,2,25556,33384
2018-07-05,14:09:10,142920,1,142940,142960,2,25556,33384
2018-07-05,14:09:15,142920,1,142940,142960,1,25556,33384
2018-07-05,14:09:16,142920,1,142960,142970,1,25558,33386
2018-07-05,14:09:18,142920,1,142960,142970,1,25558,33386
2018-07-05,14:09:19,142920,1,142960,142970,1,25558,33386
2018-07-05,14:09:24,142920,1,142960,142970,1,25558,33386
2018-07-05,14:09:26,142920,1,142970,142980,2,25560,33386
2018-07-05,14:09:26,142930,1,142970,142980,2,25560,33386
2018-07-05,14:09:27,142940,1,142970,142970,1,25560,33386
2018-07-05,14:09:36,142940,1,142970,142970,1,25560,33386
2018-07-05,14:09:42,142940,1,142970,142970,1,25560,33386
2018-07-05,14:09:58,142950,1,142970,142970,1,25560,33386
2018-07-05,14:09:59,142960,1,142970,142980,2,25562,33388
2018-07-05,14:09:59,142960,1,142970,142980,2,25562,33388
2018-07-05,14:10:03,142970,1,142970,142980,2,25562,33388
2018-07-05,14:10:03,142970,1,142970,142980,2,25562,33388
2018-07-05,14:10:04,142960,1,142980,142990,2,25568,33386
2018-07-05,14:10:06,142960,1,142980,142990,2,25568,33386
2018-07-05,14:10:09,142960,1,142990,143000,17,25572,33382
2018-07-05,14:10:10,142970,1,142990,143000,17,25572,33382
2018-07-05,14:10:10,142980,1,142990,143000,17,25572,33382
2018-07-05,14:10:16,142990,2,142980,143000,17,25574,33384
2018-07-05,14:10:16,142970,1,142990,142990,3,25578,33384
2018-07-05,14:10:17,142950,1,142970,142990,3,25582,33384
2018-07-05,14:10:17,142950,1,142970,142970,1,25582,33384
2018-07-05,14:10:18,142960,1,143000,143000,1,25622,33346
2018-07-05,14:10:18,142970,1,143050,143050,22,25626,33344
2018-07-05,14:10:19,142980,1,143050,143040,3,25628,33342
2018-07-05,14:10:19,142980,1,143050,143040,3,25628,33342
2018-07-05,14:10:20,142980,1,143050,143030,1,25628,33342
2018-07-05,14:10:20,142980,1,143040,143030,1,25630,33340
2018-07-05,14:10:21,143020,2,143040,143030,1,25630,33340
2018-07-05,14:10:21,142980,1,143020,143020,2,25634,33340
2018-07-05,14:10:22,142960,1,143020,143020,2,25634,33340
2018-07-05,14:10:22,142970,1,143020,143010,1,25634,33340
2018-07-05,14:10:23,143010,2,143020,143020,3,25634,33340
2018-07-05,14:10:23,142980,1,143010,143010,2,25638,33336
2018-07-05,14:10:25,142980,1,143010,143020,1,25642,33332
2018-07-05,14:10:25,142990,1,143010,143000,2,25642,33332
2018-07-05,14:10:26,142970,1,143000,143000,1,25646,33332
2018-07-05,14:10:27,142970,1,143000,143020,1,25646,33332
2018-07-05,14:10:28,142980,1,143000,143020,1,25646,33332
2018-07-05,14:10:31,142980,1,143000,143020,1,25646,33332
2018-07-05,14:10:32,142970,1,142980,143020,1,25648,33330
2018-07-05,14:10:36,142980,1,142980,143020,1,25648,33330
2018-07-05,14:10:37,143020,3,143020,143040,1,25650,33330
2018-07-05,14:10:37,143020,3,143020,143040,1,25650,33330
2018-07-05,14:10:40,142980,1,143020,143050,22,25656,33332
2018-07-05,14:10:41,143040,4,143040,143050,22,25658,33330
2018-07-05,14:10:42,142980,1,143040,143040,2,25666,33324
2018-07-05,14:10:42,142990,1,143040,143030,1,25666,33324
2018-07-05,14:10:43,142990,1,143040,143040,2,25666,33324
2018-07-05,14:10:46,142990,1,143040,143030,1,25666,33324
2018-07-05,14:10:47,143040,2,143040,143050,22,25672,33324
2018-07-05,14:10:47,142980,1,143040,143050,22,25676,33320
2018-07-05,14:10:48,142990,1,143040,143040,1,25676,33320
2018-07-05,14:10:49,143010,1,143040,143050,22,25676,33320
2018-07-05,14:10:49,143010,1,143040,143030,1,25676,33320
2018-07-05,14:10:50,143010,1,143030,143050,22,25678,33320
2018-07-05,14:10:50,143010,1,143030,143050,22,25678,33320
2018-07-05,14:10:51,143010,1,143050,143050,19,25684,33314
2018-07-05,14:10:52,143010,1,143050,143040,2,25684,33314
2018-07-05,14:10:52,143010,1,143050,143050,15,25696,33302
2018-07-05,14:10:53,143010,1,143050,143050,15,25696,33302
2018-07-05,14:10:54,143010,1,143050,143050,15,25696,33302
2018-07-05,14:10:54,143010,1,143050,143050,15,25696,33302
2018-07-05,14:10:55,143020,1,143050,143050,15,25696,33302
2018-07-05,14:10:57,143020,1,143050,143050,5,25716,33282
2018-07-05,14:10:57,143050,12,143060,143080,3,25732,33274
2018-07-05,14:10:58,143050,13,143090,143090,1,25740,33278
2018-07-05,14:10:58,143060,1,143150,143150,1,25744,33280
2018-07-05,14:10:59,143070,1,143160,143160,2,25750,33276
2018-07-05,14:11:00,143090,1,143160,143160,1,25752,33274
2018-07-05,14:11:00,143100,1,143160,143160,1,25752,33274
2018-07-05,14:11:01,143110,1,143160,143160,1,25752,33274
2018-07-05,14:11:01,143120,1,143160,143160,1,25752,33274
2018-07-05,14:11:02,143160,4,143160,143200,4,25754,33272
2018-07-05,14:11:02,143160,3,143160,143200,4,25758,33272
2018-07-05,14:11:03,143160,2,143160,143200,4,25760,33270
2018-07-05,14:11:03,143120,1,143160,143200,4,25764,33270
2018-07-05,14:11:04,143120,1,143160,143170,1,25764,33270
2018-07-05,14:11:05,143120,1,143160,143170,1,25764,33270
2018-07-05,14:11:06,143110,1,143120,143170,1,25768,33268
2018-07-05,14:11:07,143120,1,143120,143160,1,25768,33268
2018-07-05,14:11:07,143110,1,143120,143170,1,25768,33268
2018-07-05,14:11:08,143170,4,143170,143190,1,25770,33268
2018-07-05,14:11:08,143170,2,143170,143190,1,25774,33268
2018-07-05,14:11:09,143110,1,143170,143170,2,25778,33264
2018-07-05,14:11:09,143010,1,143170,143160,1,25778,33264
2018-07-05,14:11:10,143020,3,143170,143140,1,25778,33264
2018-07-05,14:11:10,143040,1,143170,143160,1,25780,33264
2018-07-05,14:11:11,143050,3,143170,143170,3,25780,33264
2018-07-05,14:11:11,143060,1,143170,143170,3,25780,33264
2018-07-05,14:11:12,143070,1,143170,143170,3,25780,33264
2018-07-05,14:11:12,143170,2,143170,143180,1,25786,33264
2018-07-05,14:11:13,143120,1,143170,143180,1,25790,33262
2018-07-05,14:11:13,143130,2,143170,143170,1,25790,33262
2018-07-05,14:11:14,143130,2,143170,143180,1,25790,33262
2018-07-05,14:11:15,143130,2,143170,143170,1,25790,33262
2018-07-05,14:11:16,143130,2,143170,143170,1,25790,33262
2018-07-05,14:11:16,143130,2,143170,143200,4,25792,33262
2018-07-05,14:11:17,143140,1,143170,143200,4,25792,33262
2018-07-05,14:11:18,143170,1,143170,143200,4,25792,33262
2018-07-05,14:11:18,143170,4,143170,143200,4,25792,33262
2018-07-05,14:11:19,143180,1,143170,143200,4,25792,33262
2018-07-05,14:11:19,143180,1,143170,143200,4,25792,33262
2018-07-05,14:11:20,143180,1,143170,143200,4,25792,33262
2018-07-05,14:11:21,143170,3,143180,143200,4,25796,33258
2018-07-05,14:11:23,143170,3,143180,143200,7,25796,33258
2018-07-05,14:11:24,143170,3,143200,143210,6,25814,33244
2018-07-05,14:11:25,143200,3,143200,143210,6,25814,33244
2018-07-05,14:11:26,143200,4,143210,143210,1,25824,33244
2018-07-05,14:11:26,143220,4,143220,143270,1,25828,33244
2018-07-05,14:11:27,143220,4,143220,143270,1,25828,33244
2018-07-05,14:11:28,143220,4,143220,143260,1,25828,33244
2018-07-05,14:11:28,143220,4,143220,143260,1,25828,33244
2018-07-05,14:11:29,143220,4,143220,143260,1,25828,33244
2018-07-05,14:11:31,143220,2,143220,143260,2,25832,33240
2018-07-05,14:11:32,143220,2,143220,143260,2,25832,33240
2018-07-05,14:11:33,143220,2,143220,143260,2,25832,33240
2018-07-05,14:11:33,143220,2,143250,143260,2,25834,33240
2018-07-05,14:11:34,143260,2,143260,143270,1,25838,33240
2018-07-05,14:11:34,143260,2,143260,143270,1,25838,33240
2018-07-05,14:11:35,143210,1,143220,143270,1,25848,33232
2018-07-05,14:11:36,143210,1,143220,143260,1,25848,33232
2018-07-05,14:11:37,143210,1,143220,143260,1,25848,33232
2018-07-05,14:11:37,143210,1,143270,143300,2,25852,33230
2018-07-05,14:11:38,143220,2,143270,143300,2,25852,33230
2018-07-05,14:11:39,143220,2,143270,143300,2,25852,33230
2018-07-05,14:11:40,143220,1,143220,143300,5,25854,33228
2018-07-05,14:11:40,143220,1,143220,143290,1,25854,33228
2018-07-05,14:11:41,143260,1,143300,143300,3,25860,33224
2018-07-05,14:11:41,143270,1,143290,143300,3,25862,33224
2018-07-05,14:11:42,143270,1,143290,143280,1,25862,33224
2018-07-05,14:11:43,143260,1,143280,143300,3,25866,33226
2018-07-05,14:11:43,143260,1,143280,143300,3,25866,33226
2018-07-05,14:11:44,143260,3,143280,143300,3,25866,33226
2018-07-05,14:11:45,143260,3,143280,143290,1,25866,33226
2018-07-05,14:11:45,143280,2,143290,143300,3,25868,33226
2018-07-05,14:11:47,143260,2,143260,143300,4,25874,33222
2018-07-05,14:11:48,143280,2,143260,143300,4,25874,33222
2018-07-05,14:11:49,143260,2,143280,143280,1,25878,33222
2018-07-05,14:11:49,143200,9,143260,143280,1,25882,33218
2018-07-05,14:11:50,143210,1,143260,143270,1,25882,33218
2018-07-05,14:11:51,143200,6,143280,143280,1,25888,33214
2018-07-05,14:11:51,143210,2,143280,143280,1,25888,33214
2018-07-05,14:11:52,143220,1,143280,143280,1,25888,33214
2018-07-05,14:11:52,143280,3,143280,143300,5,25890,33214
2018-07-05,14:11:53,143280,3,143300,143290,1,25894,33218
2018-07-05,14:11:53,143200,6,143230,143210,5,25904,33218
2018-07-05,14:11:54,143270,2,143210,143300,3,25922,33222
2018-07-05,14:11:55,143230,1,143220,143290,2,25930,33218
2018-07-05,14:11:55,143230,1,143220,143290,3,25930,33218
2018-07-05,14:11:56,143220,2,143220,143290,3,25932,33218
2018-07-05,14:11:56,143220,2,143220,143290,3,25932,33218
2018-07-05,14:11:59,143220,2,143220,143270,1,25932,33218
2018-07-05,14:12:00,143220,2,143220,143260,1,25932,33218
2018-07-05,14:12:01,143220,2,143220,143260,1,25932,33218
2018-07-05,14:12:01,143220,2,143220,143260,1,25932,33218
2018-07-05,14:12:02,143230,1,143220,143260,1,25932,33218
2018-07-05,14:12:02,143230,2,143220,143260,1,25932,33218
2018-07-05,14:12:03,143230,2,143220,143260,1,25932,33218
2018-07-05,14:12:04,143230,2,143220,143260,1,25932,33218
2018-07-05,14:12:04,143230,2,143220,143260,1,25932,33218
2018-07-05,14:12:05,143230,2,143220,143260,1,25932,33218
2018-07-05,14:12:06,143230,2,143220,143260,1,25932,33218
2018-07-05,14:12:07,143230,3,143220,143260,1,25932,33218
2018-07-05,14:12:10,143230,4,143220,143260,1,25932,33218
2018-07-05,14:12:13,143230,4,143220,143260,1,25932,33218
2018-07-05,14:12:14,143230,4,143220,143260,1,25932,33218
2018-07-05,14:12:15,143230,4,143220,143250,1,25932,33218
2018-07-05,14:12:15,143210,1,143230,143250,1,25940,33214
2018-07-05,14:12:16,143210,1,143230,143240,1,25940,33214
2018-07-05,14:12:17,143210,1,143230,143240,1,25940,33214
2018-07-05,14:12:19,143210,1,143230,143240,1,25940,33214
2018-07-05,14:12:20,143210,1,143230,143240,1,25940,33214
2018-07-05,14:12:21,143210,1,143230,143240,1,25940,33214
2018-07-05,14:12:21,143210,1,143230,143240,1,25940,33214
2018-07-05,14:12:23,143210,1,143230,143240,1,25940,33214
2018-07-05,14:12:23,143200,8,143210,143240,1,25942,33212
2018-07-05,14:12:24,143210,1,143210,143240,1,25942,33212
2018-07-05,14:12:26,143240,3,143240,143290,3,25958,33210
2018-07-05,14:12:26,143200,3,143240,143290,3,25964,33210
2018-07-05,14:12:27,143210,1,143240,143280,2,25964,33210
2018-07-05,14:12:27,143210,1,143240,143280,2,25964,33210
2018-07-05,14:12:28,143220,1,143240,143280,2,25964,33210
2018-07-05,14:12:29,143170,4,143200,143200,15,25974,33212
2018-07-05,14:12:29,143170,4,143200,143200,15,25974,33212
2018-07-05,14:12:30,143170,4,143200,143200,15,25974,33212
2018-07-05,14:12:30,143170,4,143200,143200,15,25974,33212
2018-07-05,14:12:31,143170,4,143200,143200,15,25974,33212
2018-07-05,14:12:31,143170,4,143200,143200,15,25974,33212
2018-07-05,14:12:33,143150,1,143170,143200,15,25982,33204
2018-07-05,14:12:33,143150,1,143170,143190,1,25982,33204
2018-07-05,14:12:34,143150,1,143170,143180,1,25982,33204
2018-07-05,14:12:35,143160,1,143150,143170,4,25984,33202
2018-07-05,14:12:36,143120,2,143160,143150,2,25986,33200
2018-07-05,14:12:36,143120,2,143160,143150,1,25988,33200
2018-07-05,14:12:37,143120,2,143130,143150,4,25992,33198
2018-07-05,14:12:38,143090,1,143120,143150,4,25996,33194
2018-07-05,14:12:39,143090,1,143120,143140,1,25996,33194
2018-07-05,14:12:40,143090,1,143140,143150,4,25998,33192
2018-07-05,14:12:41,143090,1,143100,143150,4,26000,33194
2018-07-05,14:12:41,143090,1,143100,143140,1,26000,33194
2018-07-05,14:12:42,143110,1,143090,143140,1,26002,33194
2018-07-05,14:12:42,143030,1,143110,143140,1,26004,33192
2018-07-05,14:12:43,143050,1,143130,143140,1,26006,33194
2018-07-05,14:12:43,143050,1,143130,143140,1,26006,33194
2018-07-05,14:12:44,143090,1,143130,143140,1,26006,33194
2018-07-05,14:12:45,143100,1,143130,143140,1,26006,33194
2018-07-05,14:12:47,143100,1,143130,143140,2,26006,33194
2018-07-05,14:12:50,143130,1,143130,143140,2,26006,33194
2018-07-05,14:12:50,143090,1,143140,143100,1,26016,33188
2018-07-05,14:12:51,143100,3,143100,143150,4,26018,33186
2018-07-05,14:12:52,143100,4,143100,143150,4,26018,33186
2018-07-05,14:12:55,143110,1,143100,143150,4,26018,33186
2018-07-05,14:12:56,143110,1,143100,143150,4,26018,33186
2018-07-05,14:12:58,143110,1,143100,143150,4,26018,33186
2018-07-05,14:12:58,143110,1,143100,143140,1,26018,33186
2018-07-05,14:12:59,143110,1,143100,143140,1,26018,33186
2018-07-05,14:13:00,143110,1,143140,143150,4,26020,33186
2018-07-05,14:13:01,143110,1,143140,143150,4,26020,33186
2018-07-05,14:13:02,143110,1,143140,143150,4,26020,33186
2018-07-05,14:13:03,143110,1,143140,143150,5,26020,33186
2018-07-05,14:13:03,143110,1,143140,143150,6,26020,33186
2018-07-05,14:13:04,143110,1,143140,143150,7,26020,33186
2018-07-05,14:13:06,143100,3,143140,143150,7,26020,33186
2018-07-05,14:13:06,143100,3,143140,143150,8,26020,33186
2018-07-05,14:13:07,143100,3,143140,143150,8,26020,33186
2018-07-05,14:13:10,143110,1,143140,143150,8,26020,33186
2018-07-05,14:13:14,143110,1,143140,143150,8,26020,33186
2018-07-05,14:13:18,143110,1,143140,143150,10,26020,33186
2018-07-05,14:13:20,143110,1,143140,143150,10,26020,33186
2018-07-05,14:13:22,143100,3,143140,143150,10,26020,33186
2018-07-05,14:13:23,143100,3,143140,143150,10,26020,33186
2018-07-05,14:13:24,143100,3,143140,143150,10,26020,33186
2018-07-05,14:13:35,143100,3,143140,143150,10,26020,33186
2018-07-05,14:13:36,143140,1,143140,143150,10,26020,33186
2018-07-05,14:13:36,143100,2,143140,143150,10,26022,33186
2018-07-05,14:13:37,143110,1,143140,143150,10,26022,33186
2018-07-05,14:13:39,143110,2,143140,143150,10,26022,33186
2018-07-05,14:13:40,143110,2,143140,143140,1,26022,33186
2018-07-05,14:13:41,143110,2,143140,143140,1,26022,33186
2018-07-05,14:13:46,143110,2,143140,143140,1,26022,33186
2018-07-05,14:13:50,143130,1,143140,143140,1,26022,33186
2018-07-05,14:13:50,143110,1,143130,143150,8,26028,33186
2018-07-05,14:13:51,143120,1,143130,143150,8,26028,33186
2018-07-05,14:13:52,143120,2,143130,143150,8,26028,33186
2018-07-05,14:13:55,143130,1,143130,143150,8,26028,33186
2018-07-05,14:13:55,143120,2,143150,143150,7,26032,33186
2018-07-05,14:14:01,143120,2,143150,143150,7,26032,33186
2018-07-05,14:14:02,143120,2,143150,143150,7,26032,33186
2018-07-05,14:14:02,143120,2,143150,143150,7,26032,33186
2018-07-05,14:14:14,143120,1,143120,143150,7,26034,33188
2018-07-05,14:14:14,143100,2,143120,143120,1,26036,33190
2018-07-05,14:14:15,143100,2,143120,143120,1,26036,33190
2018-07-05,14:14:15,143100,2,143120,143120,2,26036,33190
2018-07-05,14:14:16,143060,2,143100,143100,1,26040,33190
2018-07-05,14:14:16,143060,2,143100,143100,1,26040,33190
2018-07-05,14:14:17,143060,2,143100,143100,2,26040,33190
2018-07-05,14:14:19,143070,1,143100,143100,2,26040,33190
2018-07-05,14:14:21,143070,2,143100,143100,2,26040,33190
2018-07-05,14:14:22,143070,2,143100,143100,2,26040,33190
2018-07-05,14:14:29,143070,2,143100,143100,2,26040,33190
2018-07-05,14:14:30,143100,4,143100,143120,1,26044,33190
2018-07-05,14:14:31,143100,4,143120,143150,4,26046,33190
2018-07-05,14:14:34,143100,2,143100,143150,4,26050,33190
2018-07-05,14:14:35,143100,2,143100,143150,4,26050,33190
2018-07-05,14:14:35,143070,2,143140,143150,4,26054,33186
2018-07-05,14:14:36,143070,2,143140,143130,1,26054,33186
2018-07-05,14:14:36,143070,2,143140,143120,1,26054,33186
2018-07-05,14:14:41,143080,1,143140,143120,1,26054,33186
2018-07-05,14:14:41,143080,1,143140,143130,1,26054,33186
2018-07-05,14:14:45,143080,1,143140,143130,1,26054,33186
2018-07-05,14:14:49,143080,1,143140,143130,1,26054,33186
2018-07-05,14:14:50,143070,2,143080,143130,1,26056,33186
2018-07-05,14:14:51,143070,2,143080,143120,1,26056,33186
2018-07-05,14:15:01,143070,3,143080,143120,1,26056,33186
2018-07-05,14:15:02,143070,4,143080,143120,1,26056,33186
2018-07-05,14:15:03,143070,4,143080,143120,1,26056,33186
2018-07-05,14:15:07,143080,1,143080,143120,1,26056,33186
2018-07-05,14:15:08,143080,1,143080,143130,1,26056,33186
2018-07-05,14:15:11,143090,1,143080,143130,1,26056,33186
2018-07-05,14:15:13,143090,2,143120,143130,1,26058,33186
2018-07-05,14:15:14,143090,2,143120,143130,1,26058,33186
2018-07-05,14:15:15,143090,2,143120,143130,1,26058,33186
2018-07-05,14:15:19,143090,2,143120,143130,1,26058,33186
2018-07-05,14:15:20,143100,1,143120,143130,1,26058,33186
2018-07-05,14:15:20,143100,1,143130,143150,1,26060,33184
2018-07-05,14:15:24,143090,2,143100,143150,1,26062,33184
2018-07-05,14:15:25,143090,2,143100,143140,1,26062,33184
2018-07-05,14:15:29,143090,1,143100,143140,1,26062,33184
2018-07-05,14:15:33,143080,1,143100,143140,1,26062,33184
2018-07-05,14:15:38,143070,1,143100,143140,1,26062,33184
2018-07-05,14:15:40,143070,1,143100,143130,1,26062,33184
2018-07-05,14:15:41,143060,2,143070,143070,6,26064,33182
