2018-06-29,13:52:28,117570,2,117580,117580,22,617708,419760
2018-06-29,13:52:28,117570,2,117580,117580,21,617710,419758
2018-06-29,13:52:29,117570,24,117580,117580,19,617784,419730
2018-06-29,13:52:30,117590,6,117590,117600,28,617870,419734
2018-06-29,13:52:31,117570,24,117580,117600,9,617926,419734
2018-06-29,13:52:31,117580,5,117580,117600,5,617964,419742
2018-06-29,13:52:32,117580,3,117580,117600,5,617968,419744
2018-06-29,13:52:33,117600,52,117600,117620,26,618020,419742
2018-06-29,13:52:33,117600,57,117600,117620,25,618024,419742
2018-06-29,13:52:34,117600,51,117600,117620,25,618038,419732
2018-06-29,13:52:35,117600,48,117620,117620,24,618050,419722
2018-06-29,13:52:36,117610,1,117610,117620,23,618062,419726
2018-06-29,13:52:36,117610,1,117620,117620,22,618066,419728
2018-06-29,13:52:37,117610,2,117620,117620,22,618074,419732
2018-06-29,13:52:38,117610,2,117610,117620,18,618084,419738
2018-06-29,13:52:38,117600,45,117610,117610,15,618098,419746
2018-06-29,13:52:39,117600,43,117600,117610,17,618114,419750
2018-06-29,13:52:39,117610,7,117610,117620,20,618160,419750
2018-06-29,13:52:40,117610,5,117610,117620,20,618166,419748
2018-06-29,13:52:40,117610,4,117610,117620,21,618168,419746
2018-06-29,13:52:41,117610,2,117610,117620,21,618172,419742
2018-06-29,13:52:42,117610,4,117610,117620,21,618172,419742
2018-06-29,13:52:42,117610,5,117610,117620,21,618172,419742
2018-06-29,13:52:43,117600,46,117610,117610,22,618184,419746
2018-06-29,13:52:44,117570,9,117580,117610,21,618298,419764
2018-06-29,13:52:45,117540,19,117550,117580,1,618362,419806
2018-06-29,13:52:45,117560,2,117580,117580,2,618552,419798
2018-06-29,13:52:46,117560,3,117580,117580,1,618554,419798
2018-06-29,13:52:46,117570,3,117600,117610,33,618654,419804
2018-06-29,13:52:47,117580,1,117580,117600,8,618664,419804
2018-06-29,13:52:47,117580,10,117580,117590,1,618672,419810
2018-06-29,13:52:48,117580,7,117580,117590,1,618682,419816
2018-06-29,13:52:49,117580,12,117580,117600,8,618684,419816
2018-06-29,13:52:49,117580,12,117580,117600,12,618688,419816
2018-06-29,13:52:50,117580,10,117580,117600,12,618692,419816
2018-06-29,13:52:50,117570,1,117580,117580,23,618714,419812
2018-06-29,13:52:51,117560,3,117570,117580,26,618726,419820
2018-06-29,13:52:51,117560,2,117560,117580,27,618730,419820
2018-06-29,13:52:52,117560,2,117560,117580,34,618730,419820
2018-06-29,13:52:52,117540,1,117560,117560,12,618736,419820
2018-06-29,13:52:53,117550,2,117560,117560,13,618736,419820
2018-06-29,13:52:54,117550,2,117560,117560,10,618744,419814
2018-06-29,13:52:55,117550,8,117560,117570,4,618770,419804
2018-06-29,13:52:55,117550,4,117560,117570,5,618776,419802
2018-06-29,13:52:56,117540,1,117550,117550,2,618824,419754
2018-06-29,13:52:57,117550,54,117550,117560,6,618898,419808
2018-06-29,13:52:58,117560,11,117560,117580,11,618948,419814
2018-06-29,13:52:59,117560,9,117560,117580,11,618956,419814
2018-06-29,13:52:59,117550,18,117560,117560,7,619026,419830
2018-06-29,13:53:00,117550,18,117560,117560,7,619028,419830
2018-06-29,13:53:01,117550,7,117560,117560,1,619090,419858
2018-06-29,13:53:02,117540,5,117550,117550,33,619136,419856
2018-06-29,13:53:03,117560,4,117550,117580,11,619212,419790
2018-06-29,13:53:04,117570,2,117560,117580,10,619220,419796
2018-06-29,13:53:04,117550,17,117570,117570,14,619242,419812
2018-06-29,13:53:05,117560,22,117560,117570,14,619246,419812
2018-06-29,13:53:06,117560,28,117580,117580,1,619286,419812
2018-06-29,13:53:07,117570,1,117580,117580,1,619286,419812
2018-06-29,13:53:07,117570,28,117580,117600,41,619312,419810
2018-06-29,13:53:08,117580,19,117580,117590,4,619316,419810
2018-06-29,13:53:08,117580,11,117580,117590,3,619344,419806
2018-06-29,13:53:09,117590,10,117600,117600,38,619352,419804
2018-06-29,13:53:09,117590,10,117600,117600,38,619352,419804
2018-06-29,13:53:10,117590,9,117590,117600,37,619358,419800
2018-06-29,13:53:10,117590,20,117590,117600,37,619372,419786
2018-06-29,13:53:11,117590,20,117600,117600,20,619410,419786
2018-06-29,13:53:12,117600,3,117600,117610,36,619450,419814
2018-06-29,13:53:12,117600,1,117600,117610,26,619478,419814
2018-06-29,13:53:13,117600,1,117610,117610,21,619508,419832
2018-06-29,13:53:13,117590,19,117600,117610,20,619518,419832
2018-06-29,13:53:14,117590,20,117600,117610,20,619518,419832
2018-06-29,13:53:14,117590,21,117610,117600,2,619520,419834
2018-06-29,13:53:15,117590,21,117600,117610,23,619528,419838
2018-06-29,13:53:15,117590,21,117600,117600,4,619528,419838
2018-06-29,13:53:16,117590,18,117590,117600,5,619536,419840
2018-06-29,13:53:17,117590,18,117600,117600,4,619542,419840
2018-06-29,13:53:18,117590,15,117590,117600,6,619548,419846
2018-06-29,13:53:19,117590,14,117600,117600,10,619554,419844
2018-06-29,13:53:19,117590,14,117600,117600,7,619564,419842
2018-06-29,13:53:20,117590,8,117600,117600,5,619580,419838
2018-06-29,13:53:20,117590,9,117590,117610,18,619614,419858
2018-06-29,13:53:21,117590,9,117590,117610,20,619614,419858
2018-06-29,13:53:22,117600,6,117590,117610,20,619616,419856
2018-06-29,13:53:23,117600,68,117600,117610,15,619628,419852
2018-06-29,13:53:23,117610,26,117610,117620,18,619662,419838
2018-06-29,13:53:24,117620,4,117620,117630,24,619700,419830
2018-06-29,13:53:24,117610,14,117620,117630,11,619738,419834
2018-06-29,13:53:25,117610,2,117620,117620,4,619772,419832
2018-06-29,13:53:26,117610,1,117610,117630,11,619780,419838
2018-06-29,13:53:26,117620,2,117630,117630,8,619786,419842
2018-06-29,13:53:27,117610,1,117610,117620,3,619794,419842
2018-06-29,13:53:27,117600,59,117600,117620,3,619812,419848
2018-06-29,13:53:28,117610,2,117610,117620,1,619832,419842
2018-06-29,13:53:28,117610,2,117620,117630,9,619838,419844
2018-06-29,13:53:29,117600,61,117610,117620,10,619842,419844
2018-06-29,13:53:29,117610,3,117620,117620,12,619850,419844
2018-06-29,13:53:30,117600,61,117610,117610,55,619860,419846
2018-06-29,13:53:30,117600,50,117600,117610,58,619882,419836
2018-06-29,13:53:31,117580,5,117590,117590,9,620144,419782
2018-06-29,13:53:32,117570,1,117570,117580,6,620164,419798
2018-06-29,13:53:33,117560,21,117580,117580,4,620190,419794
2018-06-29,13:53:33,117570,5,117580,117580,1,620206,419794
2018-06-29,13:53:34,117570,1,117560,117590,6,620236,419796
2018-06-29,13:53:35,117560,22,117560,117590,6,620238,419798
2018-06-29,13:53:36,117570,3,117580,117580,31,620242,419798
2018-06-29,13:53:36,117570,3,117580,117580,32,620242,419798
2018-06-29,13:53:37,117580,1,117580,117590,7,620320,419742
2018-06-29,13:53:38,117580,5,117580,117590,7,620320,419742
2018-06-29,13:53:38,117580,9,117590,117590,5,620324,419742
2018-06-29,13:53:39,117580,8,117590,117590,3,620328,419742
2018-06-29,13:53:39,117570,6,117580,117580,55,620358,419736
2018-06-29,13:53:40,117570,4,117580,117580,58,620382,419724
2018-06-29,13:53:40,117570,8,117580,117580,56,620386,419724
2018-06-29,13:53:41,117570,15,117580,117580,55,620396,419716
2018-06-29,13:53:42,117570,8,117570,117580,54,620418,419716
2018-06-29,13:53:42,117570,14,117580,117580,53,620422,419716
2018-06-29,13:53:43,117560,35,117570,117570,3,620452,419694
2018-06-29,13:53:43,117560,34,117560,117570,1,620460,419696
2018-06-29,13:53:44,117570,7,117580,117580,55,620470,419698
2018-06-29,13:53:45,117570,8,117580,117580,44,620494,419684
2018-06-29,13:53:46,117580,4,117580,117590,7,620592,419654
2018-06-29,13:53:46,117600,2,117600,117610,16,620616,419656
2018-06-29,13:53:47,117590,1,117580,117610,17,620622,419656
2018-06-29,13:53:47,117600,1,117590,117610,17,620630,419650
2018-06-29,13:53:48,117590,1,117600,117600,32,620632,419650
2018-06-29,13:53:49,117570,4,117580,117580,1,620712,419638
2018-06-29,13:53:49,117560,40,117590,117590,8,620742,419654
2018-06-29,13:53:50,117570,9,117590,117590,7,620752,419660
2018-06-29,13:53:50,117580,5,117590,117590,4,620760,419662
2018-06-29,13:53:51,117580,2,117580,117590,2,620772,419668
2018-06-29,13:53:51,117570,1,117580,117580,32,620816,419640
2018-06-29,13:53:52,117560,49,117570,117580,33,620818,419640
2018-06-29,13:53:53,117560,49,117580,117580,29,620836,419638
2018-06-29,13:53:53,117550,30,117560,117560,26,620942,419672
2018-06-29,13:53:54,117580,38,117580,117600,4,621046,419730
2018-06-29,13:53:54,117580,44,117580,117600,4,621050,419730
2018-06-29,13:53:55,117580,41,117580,117600,4,621060,419728
2018-06-29,13:53:56,117580,41,117580,117600,4,621062,419728
2018-06-29,13:53:57,117580,42,117610,117610,8,621080,419734
2018-06-29,13:53:57,117580,45,117610,117610,6,621088,419742
2018-06-29,13:53:58,117580,43,117580,117600,10,621090,419744
2018-06-29,13:53:59,117580,40,117580,117600,9,621096,419748
2018-06-29,13:53:59,117580,36,117600,117610,8,621128,419768
2018-06-29,13:54:00,117600,22,117600,117610,8,621158,419794
2018-06-29,13:54:01,117600,3,117610,117610,3,621212,419802
2018-06-29,13:54:01,117610,4,117610,117620,27,621240,419796
2018-06-29,13:54:02,117590,1,117600,117610,13,621280,419808
2018-06-29,13:54:02,117580,38,117590,117590,1,621284,419808
2018-06-29,13:54:03,117590,12,117590,117610,7,621286,419808
2018-06-29,13:54:04,117590,10,117590,117600,1,621292,419806
2018-06-29,13:54:04,117590,4,117590,117600,2,621306,419792
2018-06-29,13:54:05,117580,24,117590,117590,2,621364,419814
2018-06-29,13:54:06,117570,2,117580,117580,5,621414,419820
2018-06-29,13:54:07,117560,3,117560,117580,2,621424,419816
2018-06-29,13:54:07,117560,1,117560,117580,2,621428,419816
2018-06-29,13:54:08,117560,1,117580,117580,1,621432,419818
2018-06-29,13:54:08,117560,1,117560,117570,1,621434,419816
2018-06-29,13:54:09,117560,1,117570,117570,1,621436,419814
2018-06-29,13:54:09,117550,36,117560,117560,1,621442,419814
2018-06-29,13:54:10,117550,39,117550,117560,4,621454,419818
2018-06-29,13:54:10,117540,7,117550,117550,6,621536,419822
2018-06-29,13:54:11,117540,4,117560,117560,1,621558,419822
2018-06-29,13:54:11,117540,11,117540,117550,8,621570,419822
2018-06-29,13:54:12,117540,24,117540,117550,1,621676,419834
2018-06-29,13:54:13,117540,26,117550,117560,1,621686,419836
2018-06-29,13:54:13,117540,26,117550,117560,1,621688,419834
2018-06-29,13:54:14,117540,22,117540,117560,1,621696,419834
2018-06-29,13:54:15,117540,25,117540,117560,1,621698,419834
2018-06-29,13:54:15,117540,9,117550,117560,1,621738,419840
2018-06-29,13:54:16,117540,6,117560,117570,3,621776,419830
2018-06-29,13:54:16,117540,14,117540,117560,6,621784,419824
2018-06-29,13:54:17,117540,5,117540,117570,4,621786,419824
2018-06-29,13:54:18,117530,47,117540,117540,18,621798,419822
2018-06-29,13:54:18,117530,40,117540,117540,11,621836,419828
2018-06-29,13:54:19,117530,42,117540,117540,4,621860,419806
2018-06-29,13:54:20,117550,2,117550,117560,1,621914,419800
2018-06-29,13:54:21,117540,39,117550,117570,6,621920,419800
2018-06-29,13:54:22,117540,35,117550,117550,1,621920,419800
2018-06-29,13:54:22,117560,5,117570,117570,3,621928,419794
2018-06-29,13:54:23,117550,17,117550,117570,3,621954,419806
2018-06-29,13:54:23,117550,17,117550,117560,2,621954,419806
2018-06-29,13:54:24,117550,9,117600,117600,30,621994,419816
2018-06-29,13:54:24,117560,3,117560,117590,19,622000,419810
2018-06-29,13:54:25,117550,8,117550,117580,4,622008,419816
2018-06-29,13:54:26,117560,6,117590,117590,12,622032,419834
2018-06-29,13:54:26,117580,1,117590,117590,59,622166,419866
2018-06-29,13:54:27,117550,6,117550,117580,56,622170,419866
2018-06-29,13:54:27,117550,28,117550,117560,4,622196,419856
2018-06-29,13:54:28,117550,28,117580,117580,45,622228,419850
2018-06-29,13:54:29,117560,2,117580,117580,43,622228,419850
2018-06-29,13:54:29,117550,12,117550,117580,33,622272,419852
2018-06-29,13:54:30,117560,1,117560,117570,3,622276,419850
2018-06-29,13:54:30,117550,5,117550,117560,2,622288,419850
2018-06-29,13:54:31,117550,7,117580,117580,29,622300,419858
2018-06-29,13:54:32,117550,8,117580,117570,3,622310,419852
2018-06-29,13:54:32,117550,12,117550,117560,2,622312,419854
2018-06-29,13:54:33,117550,5,117570,117580,16,622330,419854
2018-06-29,13:54:34,117550,8,117570,117570,2,622350,419866
2018-06-29,13:54:34,117550,14,117570,117580,13,622350,419866
2018-06-29,13:54:35,117550,14,117570,117580,12,622356,419862
2018-06-29,13:54:35,117560,1,117570,117570,14,622366,419864
2018-06-29,13:54:36,117560,3,117570,117570,3,622392,419844
2018-06-29,13:54:36,117570,3,117570,117580,23,622404,419842
2018-06-29,13:54:37,117570,3,117580,117580,22,622406,419842
2018-06-29,13:54:37,117560,4,117570,117580,22,622412,419840
2018-06-29,13:54:38,117570,16,117570,117580,22,622412,419840
2018-06-29,13:54:38,117570,14,117580,117580,20,622422,419840
2018-06-29,13:54:39,117570,16,117580,117580,20,622422,419840
2018-06-29,13:54:39,117550,11,117560,117560,1,622464,419828
2018-06-29,13:54:40,117550,3,117550,117570,7,622506,419798
2018-06-29,13:54:41,117540,13,117550,117570,7,622522,419806
2018-06-29,13:54:42,117540,8,117540,117570,9,622534,419816
2018-06-29,13:54:42,117540,10,117540,117560,2,622534,419816
2018-06-29,13:54:43,117540,7,117540,117560,2,622542,419808
2018-06-29,13:54:43,117550,1,117540,117560,2,622556,419800
2018-06-29,13:54:44,117540,1,117540,117560,2,622564,419800
2018-06-29,13:54:45,117530,45,117540,117550,2,622584,419804
2018-06-29,13:54:45,117540,1,117540,117550,2,622594,419802
2018-06-29,13:54:46,117550,2,117550,117560,33,622602,419802
2018-06-29,13:54:47,117530,45,117540,117540,3,622636,419822
2018-06-29,13:54:48,117530,44,117530,117550,2,622650,419824
2018-06-29,13:54:48,117540,2,117550,117550,1,622656,419830
2018-06-29,13:54:49,117550,2,117550,117560,36,622658,419830
2018-06-29,13:54:50,117540,3,117540,117550,1,622666,419832
2018-06-29,13:54:51,117530,45,117550,117550,7,622686,419834
2018-06-29,13:54:51,117540,1,117540,117550,6,622692,419832
2018-06-29,13:54:52,117540,1,117550,117550,5,622696,419834
2018-06-29,13:54:52,117540,6,117550,117550,5,622704,419830
2018-06-29,13:54:53,117530,44,117540,117540,2,622722,419836
2018-06-29,13:54:53,117530,42,117550,117550,3,622732,419838
2018-06-29,13:54:54,117530,41,117530,117540,4,622734,419838
2018-06-29,13:54:55,117530,38,117530,117550,2,622752,419842
2018-06-29,13:54:55,117540,2,117540,117550,2,622756,419840
2018-06-29,13:54:56,117530,37,117530,117540,1,622764,419836
2018-06-29,13:54:57,117530,35,117530,117550,2,622774,419836
2018-06-29,13:54:57,117530,35,117550,117540,1,622776,419836
2018-06-29,13:54:58,117530,27,117530,117550,5,622796,419834
2018-06-29,13:54:59,117540,4,117530,117550,7,622796,419834
2018-06-29,13:55:00,117540,8,117550,117560,15,622824,419834
2018-06-29,13:55:01,117540,7,117560,117560,2,622854,419856
2018-06-29,13:55:01,117560,1,117550,117570,2,622902,419888
2018-06-29,13:55:02,117540,14,117560,117560,3,622926,419898
2018-06-29,13:55:02,117560,1,117560,117570,2,622934,419902
2018-06-29,13:55:03,117570,1,117570,117580,45,622938,419904
2018-06-29,13:55:03,117550,4,117570,117570,11,622962,419898
2018-06-29,13:55:04,117550,5,117560,117570,9,622968,419896
2018-06-29,13:55:04,117560,9,117550,117570,9,622970,419896
2018-06-29,13:55:05,117560,9,117550,117570,8,622970,419896
2018-06-29,13:55:05,117560,5,117570,117570,7,622980,419894
2018-06-29,13:55:06,117570,3,117570,117580,46,622996,419884
2018-06-29,13:55:06,117570,12,117570,117580,46,623004,419884
2018-06-29,13:55:07,117570,9,117570,117580,47,623098,419930
2018-06-29,13:55:08,117550,34,117560,117570,23,623128,419934
2018-06-29,13:55:09,117550,34,117570,117570,18,623138,419938
2018-06-29,13:55:10,117550,33,117550,117570,21,623140,419938
2018-06-29,13:55:11,117560,1,117570,117570,18,623152,419938
2018-06-29,13:55:11,117550,39,117560,117570,18,623158,419934
2018-06-29,13:55:12,117560,10,117560,117570,19,623158,419934
2018-06-29,13:55:12,117560,20,117560,117570,19,623158,419934
2018-06-29,13:55:13,117560,21,117560,117570,19,623166,419934
2018-06-29,13:55:14,117560,20,117560,117570,18,623170,419936
2018-06-29,13:55:14,117560,19,117570,117570,13,623184,419936
2018-06-29,13:55:15,117560,19,117570,117570,12,623186,419938
2018-06-29,13:55:16,117560,18,117560,117570,12,623188,419940
2018-06-29,13:55:16,117560,14,117570,117570,8,623204,419942
2018-06-29,13:55:17,117560,15,117560,117570,8,623206,419944
2018-06-29,13:55:18,117560,13,117560,117570,8,623210,419948
2018-06-29,13:55:19,117560,9,117570,117570,7,623220,419946
2018-06-29,13:55:19,117560,7,117560,117570,7,623224,419948
2018-06-29,13:55:20,117550,19,117560,117560,4,623238,419944
2018-06-29,13:55:21,117550,11,117550,117560,3,623256,419946
2018-06-29,13:55:22,117550,9,117570,117570,1,623280,419956
2018-06-29,13:55:22,117550,9,117560,117560,12,623292,419954
2018-06-29,13:55:23,117550,8,117550,117560,12,623294,419952
2018-06-29,13:55:23,117550,9,117550,117560,13,623306,419958
2018-06-29,13:55:24,117550,9,117560,117560,11,623310,419958
2018-06-29,13:55:24,117550,6,117550,117560,11,623316,419954
2018-06-29,13:55:25,117550,2,117550,117560,6,623334,419944
2018-06-29,13:55:25,117560,1,117550,117570,7,623356,419946
2018-06-29,13:55:26,117540,15,117550,117560,1,623358,419948
2018-06-29,13:55:27,117540,12,117540,117560,2,623368,419952
2018-06-29,13:55:28,117540,12,117560,117550,1,623374,419952
2018-06-29,13:55:29,117540,11,117550,117560,4,623378,419952
2018-06-29,13:55:29,117540,12,117540,117560,4,623380,419952
2018-06-29,13:55:30,117540,11,117540,117560,4,623382,419954
2018-06-29,13:55:30,117550,3,117560,117560,7,623384,419952
2018-06-29,13:55:31,117530,39,117540,117540,8,623424,419950
2018-06-29,13:55:32,117530,36,117560,117570,12,623462,419950
2018-06-29,13:55:32,117540,4,117530,117560,3,623536,419996
2018-06-29,13:55:33,117530,19,117540,117540,4,623548,419998
2018-06-29,13:55:33,117530,19,117540,117540,4,623548,419998
2018-06-29,13:55:34,117530,17,117530,117540,5,623554,420002
2018-06-29,13:55:35,117530,17,117540,117540,2,623560,420000
2018-06-29,13:55:36,117530,14,117540,117540,1,623568,420004
2018-06-29,13:55:36,117540,3,117540,117560,28,623576,420008
2018-06-29,13:55:37,117520,16,117530,117530,27,623622,420008
2018-06-29,13:55:38,117520,9,117520,117530,28,623646,419994
2018-06-29,13:55:38,117510,60,117520,117520,5,623674,419974
2018-06-29,13:55:39,117510,57,117510,117520,11,623682,419976
2018-06-29,13:55:40,117490,44,117490,117500,3,623886,420024
2018-06-29,13:55:41,117480,6,117490,117490,4,623998,420048
2018-06-29,13:55:41,117470,14,117470,117480,12,624034,420036
2018-06-29,13:55:42,117470,9,117480,117480,1,624088,420036
2018-06-29,13:55:43,117480,2,117500,117500,7,624144,420032
2018-06-29,13:55:44,117480,15,117480,117490,16,624162,420018
2018-06-29,13:55:44,117480,18,117490,117490,2,624196,420014
2018-06-29,13:55:45,117490,6,117490,117500,7,624206,420014
2018-06-29,13:55:45,117480,13,117480,117500,7,624234,420028
2018-06-29,13:55:46,117480,10,117490,117500,4,624248,420032
2018-06-29,13:55:47,117480,12,117480,117490,22,624282,420044
2018-06-29,13:55:48,117500,14,117500,117510,6,624338,420056
2018-06-29,13:55:48,117510,2,117500,117520,25,624372,420076
2018-06-29,13:55:49,117500,4,117520,117520,24,624378,420074
