2018-07-11,11:22:50,4995.4,1,4996.4,4998.6,1,8529,21141
2018-07-11,11:22:51,4995.4,1,4996.4,4998.6,1,8529,21141
2018-07-11,11:22:51,4995.4,1,4996.4,4998.8,1,8529,21141
2018-07-11,11:22:52,4995.4,1,4996.4,4999,1,8529,21141
2018-07-11,11:22:53,4995.4,1,4996.4,4999,1,8529,21141
2018-07-11,11:22:56,4995.4,1,4996.4,4999,1,8529,21141
2018-07-11,11:22:57,4995.4,1,4996.4,4998.2,1,8529,21141
2018-07-11,11:23:00,4995.4,1,4996.4,4998.2,1,8529,21141
2018-07-11,11:23:01,4995.4,1,4996.4,4996.2,1,8529,21141
2018-07-11,11:23:01,4995.2,1,4995.4,4996,1,8530,21140
2018-07-11,11:23:02,4992.6,2,4995.2,4996,1,8531,21140
2018-07-11,11:23:02,4992.6,2,4996,4995.8,1,8532,21141
2018-07-11,11:23:04,4996.2,5,4996.2,4999.2,1,8534,21143
2018-07-11,11:23:05,4996.2,5,4996.2,4999,1,8534,21143
2018-07-11,11:23:05,4996.2,5,4996.2,4999,1,8534,21143
2018-07-11,11:23:06,4996.2,5,4996.2,4999.2,1,8534,21143
2018-07-11,11:23:06,4996.2,5,4996.2,4999.4,1,8534,21143
2018-07-11,11:23:07,4996.2,5,4996.2,4999.4,1,8534,21143
2018-07-11,11:23:10,4999.8,4,4999.4,5001,1,8535,21143
2018-07-11,11:23:11,5000,1,4999.8,5000.8,1,8539,21145
2018-07-11,11:23:11,4993.6,1,5000,4999.6,1,8540,21144
2018-07-11,11:23:12,4997.2,1,4998,4999,1,8541,21145
2018-07-11,11:23:12,4999.4,1,4998,5000,1,8541,21145
2018-07-11,11:23:13,4994.2,2,4999.2,4999.4,1,8542,21146
2018-07-11,11:23:13,4997.6,1,4999.2,4999.2,1,8542,21146
2018-07-11,11:23:14,4994.6,1,4999.2,4999.4,1,8542,21146
2018-07-11,11:23:14,4997.6,1,4999.2,4999.4,1,8542,21146
2018-07-11,11:23:15,4995,1,4999.2,4999.4,1,8542,21146
2018-07-11,11:23:15,4997.6,2,4999.2,4999.2,1,8542,21146
2018-07-11,11:23:16,4995.4,1,4999.2,4999.4,1,8542,21146
2018-07-11,11:23:16,4998,1,4999.2,4999.4,1,8542,21146
2018-07-11,11:23:17,4999,1,4999.2,4999.4,1,8542,21146
2018-07-11,11:23:17,4995.6,3,4999.4,5001,1,8543,21146
2018-07-11,11:23:18,4996.4,1,4999,5001,1,8545,21146
2018-07-11,11:23:18,4999.4,1,4999,5001,1,8545,21146
2018-07-11,11:23:19,4996.6,1,4999,5001,1,8545,21146
2018-07-11,11:23:19,4999.4,1,4999,5000.8,1,8545,21146
2018-07-11,11:23:20,4997,1,4999,5001,1,8545,21146
2018-07-11,11:23:20,4999.6,1,4999,5001,1,8545,21146
2018-07-11,11:23:21,4996.6,1,4999,5001,1,8545,21146
2018-07-11,11:23:21,4999.6,1,4999,5000.8,1,8545,21146
2018-07-11,11:23:22,4996.8,1,4999,5000,1,8545,21146
2018-07-11,11:23:22,4999,1,4999,5001,1,8545,21146
2018-07-11,11:23:23,4997,1,4999,5001,1,8545,21146
2018-07-11,11:23:24,4995.6,2,4999,5001,1,8545,21146
2018-07-11,11:23:25,4998.8,1,4999,5000.8,1,8545,21146
2018-07-11,11:23:25,4996,1,4999,5001,1,8545,21146
2018-07-11,11:23:26,4996.2,1,4999,5001,1,8545,21146
2018-07-11,11:23:26,4996.6,1,4999,5000.8,1,8545,21146
2018-07-11,11:23:27,4996.8,1,4999,5000.6,1,8545,21146
2018-07-11,11:23:28,4996.6,1,4996.8,5000.2,1,8546,21146
2018-07-11,11:23:29,4997,1,4996.8,5000,1,8546,21146
2018-07-11,11:23:30,4997,1,4996.8,5000,1,8546,21146
2018-07-11,11:23:30,4997,1,4996.8,5000,1,8546,21146
2018-07-11,11:23:31,4996.2,1,4996.8,4997,1,8546,21146
2018-07-11,11:23:31,4997.6,1,4997,5000,1,8547,21145
2018-07-11,11:23:32,4996.2,1,4997,5000.8,1,8547,21145
2018-07-11,11:23:33,4996.2,1,4997,5000.4,1,8547,21145
2018-07-11,11:23:33,4998,1,4997,5000.2,1,8547,21145
2018-07-11,11:23:34,4998,1,4997,4998.6,2,8547,21145
2018-07-11,11:23:34,4996.2,1,4998,4997.4,2,8548,21146
2018-07-11,11:23:35,4996.2,1,4998,4999,6,8548,21146
2018-07-11,11:23:35,4996.2,1,4998,4998.6,1,8548,21146
2018-07-11,11:23:36,4996.2,1,4998,4998.6,1,8548,21146
2018-07-11,11:23:36,4996.2,1,4998,4998,1,8548,21146
2018-07-11,11:23:37,4996,1,4998,4998,1,8548,21146
2018-07-11,11:23:37,4996,1,4998,4998,1,8548,21146
2018-07-11,11:23:38,4996.6,1,4998,4998,1,8548,21146
2018-07-11,11:23:38,4996.6,1,4998,4998,1,8548,21146
2018-07-11,11:23:39,4996,1,4996.6,4998,1,8549,21146
2018-07-11,11:23:40,4996.2,1,4996.6,4997.6,1,8549,21146
2018-07-11,11:23:41,4996,1,4996.2,4997.6,1,8550,21146
2018-07-11,11:23:41,4996,1,4996.2,4997.4,1,8550,21146
2018-07-11,11:23:43,4996,1,4996.2,4997.2,1,8550,21146
2018-07-11,11:23:44,4996,1,4996.2,4997.2,1,8550,21146
2018-07-11,11:23:45,4996,1,4996.2,4997.2,1,8550,21146
2018-07-11,11:23:45,4996,1,4996.2,4997.2,1,8550,21146
2018-07-11,11:23:46,4996,1,4996.2,4997.2,1,8550,21146
2018-07-11,11:23:46,4996,1,4996.2,4997.4,1,8550,21146
2018-07-11,11:23:47,4996,1,4996.2,4997.6,1,8550,21146
2018-07-11,11:23:47,4993,1,4996,4996,4,8551,21145
2018-07-11,11:23:48,4993,1,4996,4995.8,1,8551,21145
2018-07-11,11:23:48,4993,1,4996,4995.8,1,8551,21145
2018-07-11,11:23:49,4993,1,4996,4995.8,1,8551,21145
2018-07-11,11:23:50,4993,1,4996,4996,2,8555,21147
2018-07-11,11:23:51,4995,1,4996,4995.8,1,8555,21147
2018-07-11,11:23:51,4993.2,1,4996,4995,1,8555,21147
2018-07-11,11:23:52,4993.2,1,4995,4996,2,8557,21147
2018-07-11,11:23:52,4993.2,1,4995,4993.8,1,8557,21147
2018-07-11,11:23:53,4993.2,1,4994,4996,2,8558,21147
2018-07-11,11:23:53,4993.2,1,4994,4993.6,1,8558,21147
2018-07-11,11:23:54,4993,1,4993.2,4996,2,8560,21147
2018-07-11,11:23:54,4992.6,2,4993,4995.6,1,8561,21147
2018-07-11,11:23:55,4992.6,2,4993,4995.6,1,8561,21147
2018-07-11,11:23:56,4992.6,2,4993,4995.6,1,8561,21147
2018-07-11,11:23:56,4992.8,1,4993,4995.4,1,8561,21147
2018-07-11,11:23:57,4992.8,1,4993,4995.4,1,8561,21147
2018-07-11,11:23:57,4992.6,2,4992.8,4995.4,1,8562,21147
2018-07-11,11:23:58,4992.8,1,4992.8,4995,1,8562,21147
2018-07-11,11:23:59,4992.8,1,4992.8,4995,1,8562,21147
2018-07-11,11:23:59,4993.6,1,4992.8,4995,2,8562,21147
2018-07-11,11:24:00,4993.6,1,4992.8,4993.8,1,8562,21147
2018-07-11,11:24:00,4993.4,1,4992.8,4993.6,1,8564,21146
2018-07-11,11:24:01,4992.6,1,4992.6,4993.4,1,8567,21147
2018-07-11,11:24:01,4991.6,1,4992.6,4992.6,1,8568,21148
2018-07-11,11:24:02,4991.6,1,4992.6,4992.6,1,8568,21148
2018-07-11,11:24:02,4991.2,1,4991.6,4992.6,1,8569,21148
2018-07-11,11:24:03,4991.4,1,4991.6,4992.6,1,8569,21148
2018-07-11,11:24:03,4991.4,1,4991.6,4993.6,1,8569,21148
2018-07-11,11:24:05,4991.4,1,4993.6,4995,3,8570,21148
2018-07-11,11:24:06,4991.4,1,4993.6,4994,1,8570,21148
2018-07-11,11:24:06,4991.8,1,4993.6,4994,1,8570,21148
2018-07-11,11:24:07,4991.8,1,4994,4995,3,8571,21148
2018-07-11,11:24:08,4992,2,4991.8,4995,3,8572,21148
2018-07-11,11:24:08,4992,2,4991.8,4993,1,8572,21148
2018-07-11,11:24:09,4992,2,4991.8,4995,2,8572,21148
2018-07-11,11:24:09,4992,2,4991.8,4993,1,8572,21148
2018-07-11,11:24:10,4992,2,4991.8,4994.8,1,8572,21148
2018-07-11,11:24:10,4992,1,4992,4992.8,1,8573,21149
2018-07-11,11:24:11,4992,1,4992,4994.6,1,8573,21149
2018-07-11,11:24:11,4992,1,4992,4992.4,1,8573,21149
2018-07-11,11:24:12,4991.2,1,4992,4992,1,8574,21149
2018-07-11,11:24:12,4991.2,1,4992,4992,2,8574,21149
2018-07-11,11:24:13,4991,2,4991.2,4992,2,8575,21150
2018-07-11,11:24:13,4991,1,4991,4992,2,8576,21151
2018-07-11,11:24:14,4988,2,4991,4991,2,8577,21152
2018-07-11,11:24:14,4988,1,4988,4991,3,8578,21152
2018-07-11,11:24:15,4988.2,1,4988,4991,3,8578,21152
2018-07-11,11:24:16,4988.2,1,4988,4991,3,8578,21152
2018-07-11,11:24:17,4988,1,4988.2,4991,3,8579,21153
2018-07-11,11:24:17,4988.2,1,4988.2,4991,3,8579,21153
2018-07-11,11:24:18,4988.2,1,4988.2,4991,3,8579,21153
2018-07-11,11:24:18,4988.4,1,4988.2,4991,3,8579,21153
2018-07-11,11:24:19,4988.6,2,4988.2,4991,3,8579,21153
2018-07-11,11:24:19,4988.6,2,4988.2,4991,4,8579,21153
2018-07-11,11:24:20,4988.6,2,4988.2,4991,3,8579,21153
2018-07-11,11:24:20,4988.6,2,4988.2,4990.8,1,8579,21153
2018-07-11,11:24:21,4988.6,1,4988.6,4990.8,3,8580,21152
2018-07-11,11:24:21,4988.6,1,4988.6,4990.8,3,8580,21152
2018-07-11,11:24:22,4988.8,1,4988.6,4990.8,3,8580,21152
2018-07-11,11:24:22,4988.6,1,4988.6,4990.8,3,8581,21151
2018-07-11,11:24:23,4988,1,4988.6,4990.8,3,8582,21151
2018-07-11,11:24:24,4988,1,4988.6,4990.8,3,8582,21151
2018-07-11,11:24:24,4988,1,4988.6,4990.8,3,8582,21151
2018-07-11,11:24:26,4988,1,4988.6,4990.8,3,8582,21151
2018-07-11,11:24:27,4988.2,1,4988.6,4990.8,3,8582,21151
2018-07-11,11:24:27,4988,1,4988.2,4990.6,1,8583,21151
2018-07-11,11:24:28,4988,1,4988.2,4990.6,3,8583,21151
2018-07-11,11:24:28,4988,1,4988.2,4990.6,3,8583,21151
2018-07-11,11:24:29,4987.6,1,4988,4990.6,3,8584,21151
2018-07-11,11:24:29,4987.6,1,4988,4990.2,1,8584,21151
2018-07-11,11:24:30,4987.6,1,4988,4990.2,3,8584,21151
2018-07-11,11:24:30,4987.6,1,4990,4990.2,3,8585,21151
2018-07-11,11:24:31,4987.6,1,4990,4990.2,2,8585,21151
2018-07-11,11:24:32,4986.2,1,4987.6,4987.6,4,8586,21152
2018-07-11,11:24:32,4986.2,1,4987.6,4987.6,6,8586,21152
2018-07-11,11:24:33,4986.2,1,4987.6,4987.6,6,8586,21152
2018-07-11,11:24:34,4986.2,1,4987.6,4987.6,6,8586,21152
2018-07-11,11:24:36,4986.2,1,4987.6,4987.6,6,8586,21152
2018-07-11,11:24:36,4986.2,1,4987.6,4987.6,6,8586,21152
2018-07-11,11:24:37,4985,2,4986.2,4985.8,1,8587,21153
2018-07-11,11:24:37,4985,2,4986,4985.8,2,8588,21153
2018-07-11,11:24:38,4985,2,4986,4985.8,1,8589,21153
2018-07-11,11:24:38,4986,1,4986,4987.6,4,8591,21154
2018-07-11,11:24:39,4985,2,4986,4987.6,4,8591,21154
2018-07-11,11:24:40,4985,2,4985.6,4986.2,1,8592,21155
2018-07-11,11:24:40,4986,1,4986.2,4987.6,4,8596,21155
2018-07-11,11:24:41,4987.2,1,4986.2,4987.6,4,8596,21155
2018-07-11,11:24:41,4987.2,1,4987.6,4987.6,3,8597,21156
2018-07-11,11:24:42,4987.2,1,4987.6,4991,3,8600,21158
2018-07-11,11:24:42,4987.2,1,4987.6,4990.6,2,8600,21158
2018-07-11,11:24:43,4987.2,1,4987.6,4990.2,1,8600,21158
2018-07-11,11:24:43,4987.2,1,4987.6,4990,1,8600,21158
2018-07-11,11:24:44,4987.2,1,4987.6,4990.2,1,8600,21158
2018-07-11,11:24:45,4987.2,1,4987.6,4991,3,8600,21158
2018-07-11,11:24:45,4987.2,1,4987.6,4990.4,1,8600,21158
2018-07-11,11:24:46,4985.2,1,4987.2,4990.4,1,8601,21158
2018-07-11,11:24:47,4985.6,1,4987.2,4990,2,8601,21158
2018-07-11,11:24:47,4985.6,1,4987.2,4989.6,1,8601,21158
2018-07-11,11:24:48,4985.6,1,4987.2,4989.6,1,8601,21158
2018-07-11,11:24:48,4985.6,1,4987.2,4989.2,1,8601,21158
2018-07-11,11:24:49,4985.6,1,4987.2,4989,1,8601,21158
2018-07-11,11:24:50,4985.6,1,4987.2,4989,1,8601,21158
2018-07-11,11:24:50,4985.6,1,4987.2,4988.6,1,8601,21158
2018-07-11,11:24:51,4985,2,4987.2,4988.6,1,8601,21158
2018-07-11,11:24:51,4985.2,1,4987.2,4988.6,1,8601,21158
2018-07-11,11:24:52,4985.6,1,4987.2,4988.2,1,8601,21158
2018-07-11,11:24:53,4985.6,1,4987.2,4988.2,1,8601,21158
2018-07-11,11:24:54,4985.8,1,4987.2,4988.2,1,8601,21158
2018-07-11,11:24:54,4988.6,1,4987.2,4989.8,2,8601,21158
2018-07-11,11:24:55,4985.8,1,4988.6,4988.4,1,8602,21158
2018-07-11,11:24:55,4985.8,1,4988.6,4989.8,2,8602,21158
2018-07-11,11:24:56,4985.8,1,4988.6,4988.8,1,8602,21158
2018-07-11,11:24:59,4985.6,1,4985.8,4988.8,1,8603,21157
2018-07-11,11:25:00,4985.6,1,4985.8,4988.6,1,8603,21157
2018-07-11,11:25:01,4985.6,1,4985.8,4988.6,2,8603,21157
2018-07-11,11:25:01,4985.6,1,4985.8,4988.2,1,8603,21157
2018-07-11,11:25:02,4985.6,1,4985.8,4988.2,1,8603,21157
2018-07-11,11:25:02,4985.6,1,4985.8,4987.2,4,8603,21157
2018-07-11,11:25:03,4985.8,1,4985.8,4987.2,4,8603,21157
2018-07-11,11:25:03,4985.4,1,4985.6,4985.6,1,8605,21157
2018-07-11,11:25:04,4983.6,1,4985,4985.4,1,8609,21156
2018-07-11,11:25:04,4983.6,1,4985,4984.8,1,8609,21156
2018-07-11,11:25:05,4983.6,1,4984.8,4983.8,4,8610,21155
2018-07-11,11:25:05,4983.6,1,4983.8,4984.8,1,8614,21151
2018-07-11,11:25:06,4982.6,2,4983.6,4983.6,1,8616,21151
2018-07-11,11:25:06,4982.2,1,4982.6,4982.6,3,8620,21150
2018-07-11,11:25:07,4982,1,4982.2,4988.6,1,8624,21150
2018-07-11,11:25:07,4982.6,1,4982.2,4984.6,1,8624,21150
2018-07-11,11:25:08,4984.8,1,4982.2,4987.2,1,8624,21150
2018-07-11,11:25:08,4986,1,4985,4988.6,1,8625,21149
2018-07-11,11:25:09,4982,1,4984.8,4986.4,1,8627,21147
2018-07-11,11:25:09,4985,1,4984.8,4985.4,2,8627,21147
2018-07-11,11:25:10,4982.4,1,4985,4985,1,8628,21147
2018-07-11,11:25:10,4983.6,1,4985,4985.4,2,8628,21147
2018-07-11,11:25:11,4983.8,1,4985,4985.4,2,8628,21147
2018-07-11,11:25:11,4983.6,1,4985,4985.4,2,8628,21147
2018-07-11,11:25:12,4983.6,1,4985,4984.4,2,8628,21147
2018-07-11,11:25:12,4983.6,1,4984.4,4988.6,1,8630,21145
2018-07-11,11:25:13,4983.8,2,4984,4984.6,1,8631,21145
2018-07-11,11:25:13,4984.6,1,4984.6,4987.6,1,8632,21144
2018-07-11,11:25:14,4984.6,1,4984.6,4984.8,1,8632,21144
2018-07-11,11:25:14,4984,1,4984.8,4987.6,1,8634,21143
2018-07-11,11:25:15,4984.2,1,4984.8,4987.4,1,8634,21143
2018-07-11,11:25:15,4984.4,1,4984.8,4987.2,2,8634,21143
2018-07-11,11:25:16,4986,2,4984.8,4987,1,8634,21143
2018-07-11,11:25:16,4986.2,1,4984.8,4987,1,8634,21143
2018-07-11,11:25:17,4986.2,1,4984.8,4987,1,8634,21143
2018-07-11,11:25:17,4986,2,4984.8,4987,1,8634,21143
2018-07-11,11:25:18,4986,2,4984.8,4987,1,8634,21143
2018-07-11,11:25:18,4986,2,4984.8,4987,1,8634,21143
2018-07-11,11:25:19,4986,1,4986,4987,1,8635,21142
2018-07-11,11:25:20,4984.4,1,4986,4986,1,8636,21142
2018-07-11,11:25:20,4984.6,1,4986,4986,1,8636,21142
2018-07-11,11:25:21,4984.6,1,4986,4986,1,8636,21142
2018-07-11,11:25:22,4984.6,1,4986,4986,1,8636,21142
2018-07-11,11:25:23,4986,2,4986,4987,1,8637,21141
2018-07-11,11:25:24,4986.4,1,4986,4987,1,8639,21140
2018-07-11,11:25:25,4986.4,1,4986,4987,1,8639,21140
2018-07-11,11:25:25,4986.6,1,4986,4987,1,8639,21140
2018-07-11,11:25:26,4986.4,1,4987,4987.2,1,8640,21140
2018-07-11,11:25:26,4984.6,1,4986.4,4986,4,8641,21140
2018-07-11,11:25:29,4984.6,1,4986.4,4985.8,2,8641,21140
2018-07-11,11:25:29,4984.6,1,4986.4,4985.8,2,8641,21140
2018-07-11,11:25:30,4982.6,1,4984.6,4985.8,2,8642,21141
2018-07-11,11:25:30,4985,1,4984.6,4985.6,1,8642,21141
2018-07-11,11:25:31,4983,1,4985,4985,2,8644,21139
2018-07-11,11:25:31,4982.6,1,4985,4985.8,2,8644,21139
2018-07-11,11:25:32,4983,1,4985,4985.6,1,8644,21139
2018-07-11,11:25:32,4983,1,4985,4985.6,1,8644,21139
2018-07-11,11:25:33,4983,1,4985,4985,1,8644,21139
2018-07-11,11:25:33,4982.6,1,4985,4983,3,8644,21139
2018-07-11,11:25:34,4982.6,1,4983,4983,1,8646,21139
2018-07-11,11:25:34,4982.6,1,4983,4985,1,8647,21139
2018-07-11,11:25:35,4982.6,1,4983,4985,5,8647,21139
2018-07-11,11:25:35,4982.4,1,4982.6,4985,5,8648,21138
2018-07-11,11:25:36,4982.4,1,4982.6,4984.8,4,8648,21138
2018-07-11,11:25:37,4982,2,4982.4,4984.6,1,8649,21139
2018-07-11,11:25:38,4982,2,4982.4,4984.2,1,8649,21139
2018-07-11,11:25:38,4982,1,4984,4984.6,1,8652,21139
2018-07-11,11:25:39,4983.6,1,4984,4984.6,1,8652,21139
2018-07-11,11:25:39,4982,3,4984.6,4984.8,2,8653,21139
2018-07-11,11:25:40,4982.2,3,4984.6,4983.6,1,8653,21139
2018-07-11,11:25:40,4984,1,4983.8,4984.6,1,8654,21138
2018-07-11,11:25:41,4984,1,4984.6,4986,4,8655,21139
2018-07-11,11:25:41,4982.2,3,4984,4986,4,8656,21139
2018-07-11,11:25:42,4982.6,1,4984,4983.6,1,8656,21139
2018-07-11,11:25:42,4982.4,2,4983.6,4986,4,8657,21140
2018-07-11,11:25:43,4982.8,1,4983.6,4985.2,1,8657,21140
2018-07-11,11:25:43,4982.8,1,4983.6,4986,4,8657,21140
2018-07-11,11:25:44,4982.8,1,4983.6,4985.8,1,8657,21140
2018-07-11,11:25:45,4983.2,1,4983.6,4985.8,2,8657,21140
2018-07-11,11:25:46,4983.2,1,4983.6,4985.8,2,8657,21140
2018-07-11,11:25:46,4983.2,1,4983.6,4985.8,1,8657,21140
2018-07-11,11:25:47,4982.8,2,4983.6,4985.8,1,8657,21140
2018-07-11,11:25:47,4983.2,1,4983.6,4985.8,1,8657,21140
2018-07-11,11:25:48,4983.4,1,4983.6,4985.8,1,8657,21140
2018-07-11,11:25:49,4983.4,1,4983.6,4986,4,8657,21140
2018-07-11,11:25:49,4983.4,1,4983.6,4986,4,8658,21139
2018-07-11,11:25:50,4983.4,1,4983.6,4986,4,8658,21139
2018-07-11,11:25:52,4982.4,1,4982.8,4986,4,8660,21139
2018-07-11,11:25:52,4982.8,1,4982.8,4986,4,8660,21139
2018-07-11,11:25:53,4983,1,4982.8,4986,4,8660,21139
2018-07-11,11:25:53,4983.6,1,4982.8,4986,4,8660,21139
2018-07-11,11:25:54,4983.6,1,4982.8,4986,4,8660,21139
2018-07-11,11:25:54,4983.6,1,4982.8,4985.8,1,8660,21139
2018-07-11,11:25:55,4983.6,1,4982.8,4985.6,1,8660,21139
2018-07-11,11:25:55,4983.6,1,4982.8,4985.6,1,8660,21139
2018-07-11,11:25:56,4982.4,1,4983.6,4985.6,1,8661,21139
2018-07-11,11:25:57,4982.8,1,4983.6,4985.6,1,8661,21139
2018-07-11,11:25:57,4982.8,1,4983.6,4983.4,1,8661,21139
2018-07-11,11:25:58,4982,3,4982.4,4983.4,1,8662,21138
2018-07-11,11:25:58,4982,3,4982.4,4983.4,1,8662,21138
2018-07-11,11:25:59,4982,3,4983.4,4983.6,6,8663,21139
2018-07-11,11:26:00,4982,3,4983.4,4983.6,10,8663,21139
2018-07-11,11:26:00,4981.6,2,4982,4982,1,8666,21139
2018-07-11,11:26:01,4981.2,1,4981.6,4982,1,8668,21140
2018-07-11,11:26:01,4980.6,6,4981,4981.4,1,8670,21140
2018-07-11,11:26:02,4980.6,5,4980.6,4982,1,8672,21138
2018-07-11,11:26:02,4980.6,5,4980.6,4981.6,1,8672,21138
2018-07-11,11:26:03,4980.6,3,4980.6,4981.6,1,8674,21137
2018-07-11,11:26:03,4980,2,4980.4,4980.6,1,8678,21137
2018-07-11,11:26:04,4981.2,1,4980,4981.6,1,8683,21136
2018-07-11,11:26:04,4979.6,1,4981.2,4980,2,8684,21136
2018-07-11,11:26:05,4978,1,4978.6,4979.8,1,8686,21135
2018-07-11,11:26:05,4978.2,1,4978.6,4980,2,8686,21135
2018-07-11,11:26:06,4978,1,4978.2,4980,2,8687,21135
2018-07-11,11:26:06,4978.8,1,4978.2,4980,2,8687,21135
2018-07-11,11:26:07,4978.4,2,4978.8,4978.8,1,8689,21135
2018-07-11,11:26:07,4978.8,1,4978.8,4980,2,8690,21135
2018-07-11,11:26:08,4978.4,2,4978.8,4980,2,8690,21135
2018-07-11,11:26:08,4979.2,1,4978.8,4980,2,8690,21135
2018-07-11,11:26:09,4979.2,1,4978.8,4980,2,8690,21135
2018-07-11,11:26:09,4979.2,1,4978.8,4980,2,8690,21135
2018-07-11,11:26:10,4979.2,1,4980,4980,1,8691,21134
2018-07-11,11:26:10,4978,1,4978.4,4980,1,8693,21135
2018-07-11,11:26:11,4979.6,1,4978.4,4979.8,1,8693,21135
2018-07-11,11:26:11,4978,1,4979.8,4980,1,8695,21136
2018-07-11,11:26:12,4978.6,1,4979.8,4980,1,8695,21136
2018-07-11,11:26:13,4979.2,1,4979.8,4980,1,8695,21136
2018-07-11,11:26:13,4979.2,1,4980,4979.8,1,8696,21137
2018-07-11,11:26:14,4979.2,1,4979.8,4981.2,1,8697,21138
2018-07-11,11:26:14,4979.2,1,4979.8,4981.2,1,8697,21138
2018-07-11,11:26:15,4978,1,4979.2,4979.2,4,8698,21138
2018-07-11,11:26:16,4978.4,1,4979.2,4979.2,4,8698,21138
2018-07-11,11:26:16,4978.4,1,4979.2,4979.2,3,8699,21139
2018-07-11,11:26:17,4979.4,1,4979.2,4981.2,1,8702,21142
2018-07-11,11:26:18,4979.4,1,4979.2,4986,4,8702,21142
2018-07-11,11:26:18,4979.6,4,4979.2,4984.6,1,8702,21142
2018-07-11,11:26:19,4981.2,1,4979.2,4984.4,2,8702,21142
2018-07-11,11:26:19,4981.4,1,4979.2,4984.4,2,8702,21142
2018-07-11,11:26:20,4981.4,1,4979.2,4984.4,2,8702,21142
2018-07-11,11:26:20,4981.2,1,4981.4,4984.4,1,8703,21143
2018-07-11,11:26:21,4979.8,2,4981.2,4981.2,1,8704,21143
2018-07-11,11:26:21,4979.8,2,4981.2,4983,1,8705,21143
2018-07-11,11:26:22,4980.4,1,4979.8,4983,1,8707,21143
2018-07-11,11:26:22,4979.8,1,4980.4,4983,1,8708,21143
2018-07-11,11:26:23,4979.8,1,4980.4,4982.8,1,8708,21143
2018-07-11,11:26:24,4979.8,1,4980.4,4982.8,1,8708,21143
2018-07-11,11:26:26,4979.8,1,4980.4,4982.8,1,8708,21143
2018-07-11,11:26:27,4979.8,1,4980.4,4982.6,1,8708,21143
2018-07-11,11:26:28,4980,1,4980.4,4982.4,1,8708,21143
2018-07-11,11:26:28,4980,2,4982.4,4982.6,1,8709,21143
2018-07-11,11:26:29,4980,2,4982.4,4982.4,1,8709,21143
2018-07-11,11:26:30,4980,2,4982.4,4982.4,1,8709,21143
2018-07-11,11:26:31,4980,2,4982.4,4982.8,1,8709,21143
2018-07-11,11:26:32,4980.2,1,4982.4,4982.8,1,8709,21143
2018-07-11,11:26:33,4980,1,4980,4982.8,1,8711,21144
2018-07-11,11:26:33,4980,1,4980,4982.8,1,8711,21144
2018-07-11,11:26:34,4980,1,4980,4982.6,1,8711,21144
2018-07-11,11:26:34,4980,1,4980,4981.8,1,8711,21144
2018-07-11,11:26:35,4980,1,4980,4982.4,1,8711,21144
2018-07-11,11:26:36,4980,1,4980,4982.4,2,8711,21144
2018-07-11,11:26:36,4980,1,4980,4982.4,2,8711,21144
2018-07-11,11:26:37,4980,1,4980,4982.2,1,8711,21144
2018-07-11,11:26:38,4980,1,4980,4982.2,1,8711,21144
2018-07-11,11:26:39,4980,1,4980,4982.2,1,8711,21144
2018-07-11,11:26:40,4980,1,4980,4982.2,1,8711,21144
2018-07-11,11:26:40,4980,1,4980,4982.2,3,8711,21144
2018-07-11,11:26:41,4980,1,4980,4982.2,1,8711,21144
2018-07-11,11:26:44,4978.2,1,4980,4980,2,8712,21144
2018-07-11,11:26:45,4978.2,1,4980,4978.8,1,8712,21144
2018-07-11,11:26:45,4978.2,1,4978.8,4980,2,8713,21144
2018-07-11,11:26:46,4978.2,1,4978.8,4979.8,1,8713,21144
2018-07-11,11:26:47,4978,1,4978.2,4979.8,1,8714,21144
2018-07-11,11:26:48,4978,1,4978.2,4979.8,1,8714,21144
2018-07-11,11:26:50,4977,3,4978,4979.8,1,8715,21144
2018-07-11,11:26:50,4977,3,4978,4978,1,8715,21144
2018-07-11,11:26:51,4977,3,4978,4978,1,8715,21144
2018-07-11,11:26:51,4977,3,4978,4979.6,1,8716,21144
2018-07-11,11:26:52,4977,3,4978,4979.4,1,8716,21144
2018-07-11,11:26:53,4977,2,4977,4979.4,1,8717,21145
2018-07-11,11:26:54,4977,2,4977,4979.2,1,8717,21145
2018-07-11,11:26:54,4976.2,1,4977,4979.2,1,8719,21146
2018-07-11,11:26:55,4976.6,1,4977,4979,1,8719,21146
2018-07-11,11:26:55,4976.6,1,4977,4978.8,1,8719,21146
2018-07-11,11:26:56,4976.6,1,4977,4978.8,1,8719,21146
2018-07-11,11:26:56,4976.2,1,4977,4979,1,8719,21146
2018-07-11,11:26:57,4975.8,3,4976.2,4978.8,1,8720,21146
2018-07-11,11:26:57,4975.8,3,4976.2,4978.4,1,8720,21146
2018-07-11,11:26:58,4976,1,4976.2,4978.2,2,8720,21146
2018-07-11,11:26:58,4976,1,4976.2,4978.2,2,8720,21146
2018-07-11,11:26:59,4976,1,4976.2,4978.2,2,8720,21146
2018-07-11,11:27:01,4976,1,4976.2,4978,1,8720,21146
2018-07-11,11:27:01,4976,1,4976.2,4976.6,1,8720,21146
2018-07-11,11:27:02,4975.8,3,4976,4978.2,2,8722,21145
2018-07-11,11:27:02,4975.8,3,4976,4978.2,2,8722,21145
2018-07-11,11:27:03,4975.8,2,4975.8,4976,1,8723,21146
2018-07-11,11:27:03,4978.4,3,4978.2,4979.4,1,8726,21145
