2018-06-28,10:09:19,116550,56,116570,116580,7,569236,394208
2018-06-28,10:09:19,116550,57,116570,116580,8,569236,394208
2018-06-28,10:09:20,116560,1,116570,116580,12,569236,394208
2018-06-28,10:09:21,116560,1,116570,116570,1,569244,394210
2018-06-28,10:09:23,116560,1,116570,116570,1,569244,394210
2018-06-28,10:09:23,116550,57,116560,116560,49,569246,394208
2018-06-28,10:09:24,116550,57,116560,116560,49,569250,394208
2018-06-28,10:09:25,116550,57,116560,116560,39,569270,394208
2018-06-28,10:09:26,116550,51,116560,116560,37,569286,394216
2018-06-28,10:09:26,116550,52,116560,116560,35,569290,394216
2018-06-28,10:09:27,116550,52,116560,116560,33,569294,394216
2018-06-28,10:09:27,116550,52,116560,116560,28,569304,394214
2018-06-28,10:09:28,116550,52,116560,116560,26,569308,394214
2018-06-28,10:09:29,116550,52,116560,116560,24,569312,394214
2018-06-28,10:09:29,116550,53,116560,116560,22,569316,394214
2018-06-28,10:09:30,116550,53,116560,116560,17,569326,394214
2018-06-28,10:09:31,116560,1,116560,116570,1,569362,394220
2018-06-28,10:09:31,116560,1,116560,116570,3,569362,394220
2018-06-28,10:09:32,116570,1,116570,116580,7,569366,394222
2018-06-28,10:09:33,116550,53,116570,116570,15,569370,394222
2018-06-28,10:09:33,116560,1,116570,116570,11,569374,394226
2018-06-28,10:09:34,116560,1,116570,116570,6,569400,394218
2018-06-28,10:09:34,116570,1,116570,116580,20,569424,394222
2018-06-28,10:09:35,116570,2,116570,116580,20,569432,394218
2018-06-28,10:09:35,116560,1,116570,116570,1,569438,394216
2018-06-28,10:09:36,116560,1,116570,116570,1,569438,394216
2018-06-28,10:09:36,116560,1,116570,116570,1,569438,394216
2018-06-28,10:09:38,116570,2,116570,116580,26,569440,394216
2018-06-28,10:09:38,116550,53,116560,116570,19,569446,394214
2018-06-28,10:09:39,116550,53,116570,116570,17,569450,394218
2018-06-28,10:09:40,116550,53,116570,116570,15,569454,394222
2018-06-28,10:09:40,116560,1,116570,116570,14,569458,394226
2018-06-28,10:09:41,116560,1,116570,116570,10,569466,394234
2018-06-28,10:09:41,116560,1,116570,116570,8,569470,394238
2018-06-28,10:09:42,116560,1,116570,116570,6,569474,394242
2018-06-28,10:09:43,116550,53,116560,116560,7,569480,394248
2018-06-28,10:09:43,116550,53,116560,116560,3,569488,394256
2018-06-28,10:09:44,116550,50,116550,116570,7,569510,394278
2018-06-28,10:09:44,116550,45,116550,116570,4,569526,394290
2018-06-28,10:09:45,116550,45,116570,116570,2,569530,394294
2018-06-28,10:09:46,116570,2,116570,116580,26,569530,394294
2018-06-28,10:09:46,116550,45,116570,116570,7,569534,394294
2018-06-28,10:09:47,116560,1,116570,116570,7,569538,394294
2018-06-28,10:09:47,116560,1,116570,116570,3,569538,394294
2018-06-28,10:09:48,116570,1,116570,116580,26,569544,394296
2018-06-28,10:09:48,116570,1,116570,116580,17,569544,394296
2018-06-28,10:09:49,116570,1,116570,116580,13,569544,394296
2018-06-28,10:09:50,116560,1,116570,116570,3,569546,394298
2018-06-28,10:09:51,116550,45,116570,116570,3,569550,394302
2018-06-28,10:09:52,116550,45,116570,116570,3,569550,394302
2018-06-28,10:09:52,116570,1,116570,116580,14,569556,394300
2018-06-28,10:09:53,116580,1,116580,116590,34,569586,394300
2018-06-28,10:09:53,116570,2,116580,116590,34,569588,394298
2018-06-28,10:09:54,116570,3,116580,116590,34,569588,394298
2018-06-28,10:09:54,116570,2,116570,116580,1,569590,394298
2018-06-28,10:09:55,116560,1,116570,116580,1,569592,394298
2018-06-28,10:09:56,116560,1,116580,116580,1,569594,394298
2018-06-28,10:09:56,116550,45,116560,116580,1,569596,394296
2018-06-28,10:09:57,116560,2,116560,116580,2,569598,394296
2018-06-28,10:09:57,116560,2,116560,116580,10,569598,394296
2018-06-28,10:09:58,116550,46,116560,116580,10,569598,394296
2018-06-28,10:09:58,116560,1,116560,116570,3,569598,394296
2018-06-28,10:09:59,116550,47,116560,116570,1,569604,394296
2018-06-28,10:10:00,116550,41,116550,116570,5,569616,394306
2018-06-28,10:10:00,116550,34,116570,116570,5,569638,394326
2018-06-28,10:10:01,116550,34,116570,116570,3,569642,394330
2018-06-28,10:10:02,116570,22,116570,116580,1,569646,394328
2018-06-28,10:10:02,116570,19,116570,116580,1,569652,394328
2018-06-28,10:10:03,116570,17,116570,116580,1,569652,394328
2018-06-28,10:10:04,116570,17,116580,116590,33,569660,394330
2018-06-28,10:10:05,116570,16,116570,116590,33,569662,394328
2018-06-28,10:10:05,116570,15,116570,116590,33,569664,394328
2018-06-28,10:10:06,116580,1,116570,116590,33,569664,394328
2018-06-28,10:10:06,116570,15,116580,116590,33,569666,394330
2018-06-28,10:10:07,116570,2,116590,116590,24,569692,394308
2018-06-28,10:10:08,116570,3,116590,116590,21,569698,394308
2018-06-28,10:10:09,116570,5,116590,116590,21,569698,394308
2018-06-28,10:10:09,116570,6,116590,116590,21,569698,394308
2018-06-28,10:10:10,116580,1,116590,116590,21,569698,394308
2018-06-28,10:10:10,116570,6,116580,116590,21,569700,394308
2018-06-28,10:10:11,116580,1,116580,116590,21,569700,394308
2018-06-28,10:10:11,116570,6,116580,116590,21,569702,394310
2018-06-28,10:10:12,116570,6,116580,116590,21,569702,394310
2018-06-28,10:10:13,116570,6,116590,116590,20,569704,394310
2018-06-28,10:10:14,116570,6,116590,116590,19,569708,394310
2018-06-28,10:10:15,116570,6,116590,116590,18,569710,394308
2018-06-28,10:10:15,116580,1,116590,116590,18,569710,394308
2018-06-28,10:10:16,116580,7,116580,116590,18,569716,394312
2018-06-28,10:10:17,116580,7,116590,116590,17,569718,394312
2018-06-28,10:10:17,116580,8,116590,116590,6,569740,394322
2018-06-28,10:10:18,116590,4,116590,116600,546,569752,394318
2018-06-28,10:10:18,116570,6,116580,116580,2,569778,394314
2018-06-28,10:10:19,116580,8,116580,116600,546,569784,394312
2018-06-28,10:10:20,116580,8,116580,116600,546,569784,394312
2018-06-28,10:10:20,116580,14,116580,116600,546,569784,394312
2018-06-28,10:10:21,116580,14,116580,116600,471,569936,394418
2018-06-28,10:10:21,116590,15,116600,116600,443,569994,394470
2018-06-28,10:10:22,116590,16,116600,116600,430,570020,394486
2018-06-28,10:10:22,116590,16,116600,116600,398,570084,394548
2018-06-28,10:10:23,116580,3,116590,116600,398,570124,394520
2018-06-28,10:10:24,116580,2,116590,116600,398,570124,394520
2018-06-28,10:10:25,116580,2,116590,116600,398,570124,394520
2018-06-28,10:10:25,116580,2,116590,116600,399,570124,394520
2018-06-28,10:10:26,116580,3,116590,116600,399,570124,394520
2018-06-28,10:10:26,116580,5,116590,116600,399,570124,394520
2018-06-28,10:10:27,116580,5,116590,116600,399,570124,394520
2018-06-28,10:10:27,116580,5,116580,116600,399,570126,394522
2018-06-28,10:10:28,116580,1,116580,116600,400,570134,394528
2018-06-28,10:10:29,116580,1,116580,116590,5,570134,394528
2018-06-28,10:10:29,116580,1,116590,116600,402,570150,394514
2018-06-28,10:10:30,116580,1,116590,116600,403,570150,394514
2018-06-28,10:10:31,116580,3,116590,116600,403,570150,394514
2018-06-28,10:10:32,116580,17,116600,116590,1,570184,394548
2018-06-28,10:10:33,116590,18,116590,116600,382,570202,394548
2018-06-28,10:10:33,116590,18,116590,116600,385,570202,394548
2018-06-28,10:10:34,116590,15,116590,116600,385,570208,394542
2018-06-28,10:10:34,116580,16,116590,116590,10,570238,394518
2018-06-28,10:10:35,116580,7,116590,116590,14,570238,394518
2018-06-28,10:10:36,116580,3,116590,116590,15,570238,394518
2018-06-28,10:10:37,116580,3,116590,116590,11,570246,394518
2018-06-28,10:10:38,116580,3,116580,116590,11,570248,394518
2018-06-28,10:10:38,116580,3,116580,116590,11,570248,394518
2018-06-28,10:10:40,116580,3,116590,116590,9,570252,394518
2018-06-28,10:10:40,116580,3,116590,116590,9,570252,394518
2018-06-28,10:10:41,116580,3,116590,116590,9,570256,394514
2018-06-28,10:10:42,116590,4,116590,116600,382,570278,394500
2018-06-28,10:10:42,116580,2,116580,116590,27,570288,394494
2018-06-28,10:10:43,116580,15,116580,116590,28,570292,394494
2018-06-28,10:10:44,116580,18,116590,116590,27,570296,394492
2018-06-28,10:10:44,116590,4,116590,116600,382,570350,394440
2018-06-28,10:10:45,116590,4,116590,116600,385,570350,394440
2018-06-28,10:10:45,116590,4,116590,116600,385,570350,394440
2018-06-28,10:10:46,116590,3,116590,116600,385,570352,394440
2018-06-28,10:10:46,116580,18,116590,116590,8,570362,394432
2018-06-28,10:10:47,116580,19,116580,116590,4,570372,394424
2018-06-28,10:10:47,116590,2,116590,116600,385,570382,394416
2018-06-28,10:10:48,116590,3,116590,116600,385,570392,394410
2018-06-28,10:10:49,116580,75,116590,116600,385,570400,394404
2018-06-28,10:10:49,116590,3,116600,116600,383,570406,394408
2018-06-28,10:10:50,116590,2,116590,116600,384,570408,394410
2018-06-28,10:10:50,116580,75,116590,116590,10,570412,394410
2018-06-28,10:10:51,116580,75,116590,116590,3,570426,394400
2018-06-28,10:10:51,116590,18,116590,116600,385,570432,394400
2018-06-28,10:10:52,116590,3,116590,116600,385,570462,394400
2018-06-28,10:10:52,116580,75,116590,116590,13,570468,394400
2018-06-28,10:10:53,116580,75,116590,116590,11,570472,394398
2018-06-28,10:10:54,116580,75,116590,116590,9,570476,394398
2018-06-28,10:10:54,116580,75,116590,116590,9,570476,394398
2018-06-28,10:10:55,116590,61,116590,116600,385,570494,394386
2018-06-28,10:10:55,116590,62,116590,116600,385,570494,394386
2018-06-28,10:10:56,116590,62,116590,116600,385,570494,394386
2018-06-28,10:10:56,116590,67,116600,116600,384,570496,394386
2018-06-28,10:10:57,116590,66,116600,116600,245,570776,394644
2018-06-28,10:10:58,116590,66,116600,116600,95,571078,394906
2018-06-28,10:10:59,116600,48,116610,116610,45,571318,395002
2018-06-28,10:10:59,116610,17,116610,116620,17,571472,395024
2018-06-28,10:11:00,116610,14,116620,116630,16,571530,395010
2018-06-28,10:11:01,116620,2,116610,116630,8,571560,395016
2018-06-28,10:11:02,116630,1,116630,116640,6,571600,395026
2018-06-28,10:11:03,116610,6,116630,116640,6,571602,395028
2018-06-28,10:11:04,116630,1,116610,116640,9,571606,395024
2018-06-28,10:11:04,116610,8,116630,116630,15,571616,395022
2018-06-28,10:11:05,116610,11,116630,116630,14,571616,395022
2018-06-28,10:11:05,116630,1,116640,116640,2,571658,394990
2018-06-28,10:11:06,116640,30,116640,116650,51,571680,394986
2018-06-28,10:11:06,116610,19,116630,116630,57,571750,394986
2018-06-28,10:11:07,116610,17,116630,116630,58,571762,394984
2018-06-28,10:11:08,116610,17,116630,116630,55,571766,394980
2018-06-28,10:11:08,116610,17,116630,116630,53,571770,394978
2018-06-28,10:11:09,116610,26,116630,116630,42,571794,394976
2018-06-28,10:11:09,116630,13,116630,116640,6,571886,394894
2018-06-28,10:11:10,116630,13,116640,116640,1,571900,394894
2018-06-28,10:11:11,116640,21,116630,116650,52,571906,394890
2018-06-28,10:11:11,116640,11,116640,116650,50,571930,394900
2018-06-28,10:11:12,116640,1,116640,116650,50,571952,394900
2018-06-28,10:11:12,116640,1,116640,116650,51,571984,394916
2018-06-28,10:11:13,116630,10,116630,116640,2,571988,394916
2018-06-28,10:11:13,116630,10,116630,116640,3,571988,394916
2018-06-28,10:11:14,116630,10,116640,116640,2,571990,394916
2018-06-28,10:11:15,116630,11,116650,116650,50,572016,394938
2018-06-28,10:11:15,116630,11,116650,116650,42,572032,394938
2018-06-28,10:11:16,116630,11,116650,116650,39,572036,394938
2018-06-28,10:11:16,116630,9,116630,116650,39,572042,394940
2018-06-28,10:11:17,116630,9,116650,116650,38,572044,394940
2018-06-28,10:11:17,116630,8,116630,116640,1,572068,394946
2018-06-28,10:11:18,116630,7,116630,116650,27,572078,394938
2018-06-28,10:11:19,116640,1,116650,116650,27,572082,394936
2018-06-28,10:11:20,116630,7,116650,116640,1,572086,394938
2018-06-28,10:11:21,116630,7,116650,116650,26,572088,394938
2018-06-28,10:11:21,116630,7,116650,116640,13,572088,394938
2018-06-28,10:11:22,116630,6,116630,116640,13,572090,394938
2018-06-28,10:11:22,116630,6,116630,116640,14,572090,394938
2018-06-28,10:11:23,116640,11,116640,116650,32,572122,394936
2018-06-28,10:11:23,116610,28,116630,116630,4,572160,394910
2018-06-28,10:11:24,116620,7,116630,116630,4,572162,394910
2018-06-28,10:11:25,116630,3,116630,116640,3,572172,394904
2018-06-28,10:11:25,116630,1,116630,116640,4,572180,394908
2018-06-28,10:11:26,116640,13,116640,116650,31,572194,394916
2018-06-28,10:11:26,116640,13,116640,116650,31,572194,394916
2018-06-28,10:11:27,116640,1,116640,116650,31,572222,394918
2018-06-28,10:11:27,116620,1,116640,116640,34,572240,394918
2018-06-28,10:11:28,116610,28,116640,116620,1,572288,394956
2018-06-28,10:11:28,116620,12,116620,116640,9,572290,394954
2018-06-28,10:11:29,116620,11,116620,116640,8,572292,394952
2018-06-28,10:11:30,116620,9,116620,116640,10,572292,394952
2018-06-28,10:11:30,116620,10,116640,116640,16,572294,394952
2018-06-28,10:11:31,116620,8,116620,116630,1,572298,394950
2018-06-28,10:11:32,116620,9,116620,116630,1,572298,394950
2018-06-28,10:11:32,116620,9,116620,116630,1,572298,394950
2018-06-28,10:11:33,116620,7,116620,116640,17,572304,394950
2018-06-28,10:11:34,116630,1,116620,116640,18,572304,394950
2018-06-28,10:11:34,116620,3,116630,116630,40,572306,394950
2018-06-28,10:11:35,116610,19,116620,116620,51,572314,394946
2018-06-28,10:11:35,116590,3,116600,116610,43,572364,394912
2018-06-28,10:11:36,116580,40,116590,116600,2,572396,394924
2018-06-28,10:11:36,116590,1,116600,116600,7,572400,394920
2018-06-28,10:11:37,116590,1,116600,116600,5,572402,394920
2018-06-28,10:11:37,116600,20,116600,116610,12,572412,394930
2018-06-28,10:11:38,116600,22,116600,116610,3,572418,394932
2018-06-28,10:11:39,116610,2,116620,116620,26,572426,394928
2018-06-28,10:11:40,116600,22,116610,116610,26,572430,394932
2018-06-28,10:11:40,116590,2,116600,116600,7,572476,394942
2018-06-28,10:11:41,116580,44,116590,116600,19,572480,394946
2018-06-28,10:11:42,116580,45,116590,116600,18,572480,394946
2018-06-28,10:11:42,116580,26,116600,116600,10,572520,394976
2018-06-28,10:11:43,116580,1,116580,116590,2,572570,395016
2018-06-28,10:11:44,116570,5,116580,116580,10,572572,395014
2018-06-28,10:11:44,116570,3,116570,116580,6,572586,395024
2018-06-28,10:11:45,116560,3,116580,116580,13,572602,395020
2018-06-28,10:11:46,116560,3,116580,116570,5,572602,395020
2018-06-28,10:11:46,116560,3,116570,116570,3,572606,395024
2018-06-28,10:11:47,116580,1,116580,116590,10,572636,395028
2018-06-28,10:11:48,116570,2,116580,116590,9,572638,395026
2018-06-28,10:11:48,116550,56,116560,116570,1,572648,395036
2018-06-28,10:11:49,116570,25,116570,116590,12,572650,395036
2018-06-28,10:11:49,116570,25,116570,116590,3,572650,395036
2018-06-28,10:11:50,116570,25,116590,116590,3,572652,395034
2018-06-28,10:11:50,116570,23,116570,116590,4,572656,395030
2018-06-28,10:11:52,116570,28,116590,116590,2,572660,395028
2018-06-28,10:11:52,116580,2,116590,116590,2,572660,395028
2018-06-28,10:11:53,116580,2,116590,116590,5,572660,395028
2018-06-28,10:11:53,116570,28,116590,116590,5,572660,395028
2018-06-28,10:11:54,116570,28,116570,116590,3,572686,395048
2018-06-28,10:11:55,116570,21,116570,116590,4,572686,395048
2018-06-28,10:11:55,116570,20,116570,116590,5,572686,395048
2018-06-28,10:11:56,116570,21,116590,116590,5,572688,395050
2018-06-28,10:11:57,116570,21,116590,116590,3,572690,395050
2018-06-28,10:11:57,116590,23,116590,116600,8,572696,395056
2018-06-28,10:11:58,116590,23,116590,116600,7,572698,395058
2018-06-28,10:11:59,116590,23,116590,116600,8,572698,395058
2018-06-28,10:11:59,116590,24,116590,116600,8,572698,395058
2018-06-28,10:12:00,116590,22,116600,116600,6,572706,395064
2018-06-28,10:12:01,116590,21,116590,116600,7,572708,395064
2018-06-28,10:12:01,116590,22,116590,116600,7,572708,395064
2018-06-28,10:12:02,116590,1,116590,116610,12,572774,395080
2018-06-28,10:12:03,116600,26,116590,116610,13,572774,395080
2018-06-28,10:12:03,116600,25,116600,116610,10,572778,395084
2018-06-28,10:12:04,116600,23,116600,116610,10,572782,395086
2018-06-28,10:12:05,116600,22,116600,116610,10,572784,395088
2018-06-28,10:12:06,116600,20,116600,116610,10,572788,395092
2018-06-28,10:12:06,116600,20,116610,116610,8,572794,395092
2018-06-28,10:12:07,116600,19,116600,116610,8,572796,395094
2018-06-28,10:12:08,116600,17,116600,116610,8,572800,395094
2018-06-28,10:12:08,116600,17,116600,116610,8,572800,395094
2018-06-28,10:12:09,116600,17,116600,116610,8,572800,395094
2018-06-28,10:12:09,116600,16,116600,116610,8,572802,395094
2018-06-28,10:12:10,116600,15,116600,116610,8,572804,395096
2018-06-28,10:12:11,116600,17,116600,116610,9,572824,395096
2018-06-28,10:12:12,116600,15,116600,116610,9,572828,395096
2018-06-28,10:12:13,116600,15,116600,116610,10,572828,395096
2018-06-28,10:12:13,116600,15,116600,116610,10,572828,395096
2018-06-28,10:12:14,116600,14,116600,116610,10,572830,395098
2018-06-28,10:12:15,116600,3,116600,116610,10,572854,395098
2018-06-28,10:12:16,116600,2,116600,116610,10,572856,395100
2018-06-28,10:12:16,116600,1,116600,116610,10,572858,395102
2018-06-28,10:12:17,116600,1,116600,116610,10,572858,395102
2018-06-28,10:12:17,116590,2,116600,116610,10,572860,395102
2018-06-28,10:12:18,116590,13,116600,116610,12,572860,395102
2018-06-28,10:12:19,116590,13,116600,116610,14,572860,395102
2018-06-28,10:12:20,116590,13,116600,116610,14,572860,395102
2018-06-28,10:12:20,116590,14,116590,116600,1,572862,395100
2018-06-28,10:12:21,116590,14,116590,116600,2,572862,395100
2018-06-28,10:12:22,116590,4,116590,116600,3,572864,395102
2018-06-28,10:12:23,116590,4,116590,116600,3,572864,395102
2018-06-28,10:12:23,116590,5,116590,116600,3,572864,395102
2018-06-28,10:12:24,116590,5,116590,116600,3,572864,395102
2018-06-28,10:12:26,116590,5,116590,116600,3,572864,395102
2018-06-28,10:12:26,116590,3,116590,116600,7,572864,395102
2018-06-28,10:12:27,116590,3,116590,116600,7,572864,395102
2018-06-28,10:12:28,116590,3,116590,116600,7,572864,395102
2018-06-28,10:12:28,116580,5,116590,116600,7,572870,395102
2018-06-28,10:12:29,116580,14,116590,116590,1,572870,395102
2018-06-28,10:12:29,116590,5,116590,116600,8,572874,395100
2018-06-28,10:12:30,116590,2,116600,116600,7,572878,395098
2018-06-28,10:12:31,116590,3,116600,116600,7,572878,395098
2018-06-28,10:12:32,116580,5,116590,116600,7,572884,395100
2018-06-28,10:12:33,116580,6,116590,116600,7,572886,395100
2018-06-28,10:12:33,116580,6,116590,116600,8,572886,395100
2018-06-28,10:12:34,116580,8,116590,116600,7,572886,395100
2018-06-28,10:12:34,116580,8,116590,116600,7,572886,395100
2018-06-28,10:12:35,116580,9,116590,116600,7,572886,395100
2018-06-28,10:12:35,116580,7,116580,116600,9,572890,395104
2018-06-28,10:12:36,116580,7,116580,116600,9,572890,395104
2018-06-28,10:12:37,116580,8,116600,116600,8,572894,395106
2018-06-28,10:12:37,116580,1,116580,116600,7,572908,395116
2018-06-28,10:12:38,116570,21,116580,116590,2,572910,395114
2018-06-28,10:12:39,116580,5,116580,116590,2,572914,395114
2018-06-28,10:12:40,116590,3,116590,116600,11,572918,395114
2018-06-28,10:12:41,116590,16,116590,116600,10,572918,395114
2018-06-28,10:12:42,116590,15,116590,116600,13,572920,395112
2018-06-28,10:12:42,116590,15,116590,116600,14,572920,395112
2018-06-28,10:12:43,116590,6,116590,116600,14,572938,395108
2018-06-28,10:12:44,116590,6,116590,116600,15,572940,395108
