2018-07-09,14:18:15,5073.4,1,5075.4,5074.2,1,10306,23275
2018-07-09,14:18:21,5073.4,1,5074.2,5074.4,1,10307,23275
2018-07-09,14:18:21,5073.4,1,5074.4,5074.2,1,10308,23275
2018-07-09,14:18:22,5073.4,1,5074.2,5076.2,1,10309,23274
2018-07-09,14:18:22,5073.4,1,5074.2,5076,1,10309,23274
2018-07-09,14:18:23,5073.4,1,5074.2,5076,1,10309,23274
2018-07-09,14:18:24,5073.4,1,5074.2,5075.8,3,10309,23274
2018-07-09,14:18:25,5073.4,1,5074.2,5075.6,1,10309,23274
2018-07-09,14:18:26,5074.2,1,5074.2,5075.6,1,10309,23274
2018-07-09,14:18:27,5074.2,1,5074.4,5075.4,1,10310,23274
2018-07-09,14:18:27,5074.4,1,5074.4,5075.2,1,10311,23274
2018-07-09,14:18:28,5074.4,1,5074.2,5075,1,10313,23275
2018-07-09,14:18:28,5074.6,1,5074.4,5074.8,1,10314,23274
2018-07-09,14:18:29,5073.6,1,5074.6,5074.8,2,10315,23274
2018-07-09,14:18:29,5073.6,1,5074.6,5074.8,2,10315,23274
2018-07-09,14:18:31,5073.6,3,5074.6,5074.6,1,10315,23274
2018-07-09,14:18:32,5073.6,3,5074.6,5074.6,1,10316,23274
2018-07-09,14:18:32,5073.6,3,5074.6,5074.4,1,10316,23274
2018-07-09,14:18:35,5073.6,3,5074.6,5074.4,1,10316,23274
2018-07-09,14:18:37,5073.6,3,5074.6,5074.4,1,10316,23274
2018-07-09,14:18:38,5073.6,2,5073.6,5074.2,1,10317,23274
2018-07-09,14:18:39,5072.8,1,5073.6,5074,1,10320,23272
2018-07-09,14:18:40,5073.6,2,5072.8,5073.8,1,10321,23272
2018-07-09,14:18:40,5072.6,2,5073.6,5073.6,1,10323,23271
2018-07-09,14:18:41,5072.6,1,5072.6,5073.8,1,10326,23271
2018-07-09,14:18:41,5072.6,1,5072.6,5073.6,1,10326,23271
2018-07-09,14:18:44,5072.6,1,5072.6,5073.2,5,10326,23271
2018-07-09,14:18:45,5072,1,5072.6,5073,1,10327,23271
2018-07-09,14:18:45,5072,1,5072.6,5072.6,1,10327,23271
2018-07-09,14:18:46,5071.8,2,5072,5072.4,1,10328,23271
2018-07-09,14:18:48,5071.8,2,5072,5072,1,10328,23271
2018-07-09,14:18:48,5071.8,1,5071.8,5072,1,10330,23271
2018-07-09,14:18:49,5071.2,1,5071.8,5072,2,10331,23271
2018-07-09,14:18:49,5071.2,1,5071.8,5071.8,1,10331,23271
2018-07-09,14:18:50,5071.2,1,5071.8,5071.6,1,10331,23271
2018-07-09,14:18:50,5071.2,1,5071.8,5071.8,1,10332,23271
2018-07-09,14:18:51,5072,1,5072,5073.2,5,10336,23272
2018-07-09,14:18:51,5071.2,1,5072,5073,1,10336,23272
2018-07-09,14:18:52,5071.6,1,5072,5073,1,10336,23272
2018-07-09,14:18:52,5071.8,1,5072,5073,1,10336,23272
2018-07-09,14:18:54,5072,2,5072,5073,1,10336,23272
2018-07-09,14:18:55,5072.2,1,5073,5073.2,5,10337,23272
2018-07-09,14:18:55,5072.2,1,5073.2,5073.2,4,10338,23273
2018-07-09,14:18:56,5072.2,1,5073.2,5073.2,4,10338,23273
2018-07-09,14:18:57,5072,1,5072.2,5073.2,4,10339,23272
2018-07-09,14:18:58,5072.2,1,5072.2,5073,1,10339,23272
2018-07-09,14:18:59,5071.6,1,5072.2,5073.2,4,10341,23272
2018-07-09,14:18:59,5073,1,5072.2,5073.2,4,10341,23272
2018-07-09,14:19:00,5072.2,1,5073.2,5073.2,2,10344,23273
2018-07-09,14:19:01,5073.2,2,5073.2,5074.2,1,10346,23275
2018-07-09,14:19:01,5074.4,2,5074.2,5075.8,2,10347,23276
2018-07-09,14:19:02,5074.4,1,5074.4,5075.8,2,10348,23277
2018-07-09,14:19:02,5075,1,5074.4,5075.8,2,10348,23277
2018-07-09,14:19:03,5075,1,5074.4,5075.8,2,10348,23277
2018-07-09,14:19:06,5075,1,5074.4,5075.6,1,10348,23277
2018-07-09,14:19:07,5075,2,5075.6,5075.8,2,10349,23277
2018-07-09,14:19:08,5075,2,5075.8,5076.4,1,10351,23279
2018-07-09,14:19:08,5075,2,5075.8,5076.4,1,10351,23279
2018-07-09,14:19:09,5075,1,5075,5076.4,1,10352,23279
2018-07-09,14:19:10,5075,1,5076.4,5078.6,1,10355,23280
2018-07-09,14:19:11,5075.6,1,5076.4,5078.6,1,10355,23280
2018-07-09,14:19:11,5076,1,5076.4,5078.4,1,10355,23280
2018-07-09,14:19:12,5076,1,5076.4,5078.4,1,10355,23280
2018-07-09,14:19:12,5076,1,5076.4,5078.6,1,10355,23280
2018-07-09,14:19:13,5076,1,5076.4,5078.6,3,10355,23280
2018-07-09,14:19:14,5076.2,1,5076.4,5078.4,1,10355,23280
2018-07-09,14:19:15,5076.2,1,5076.4,5078.4,1,10355,23280
2018-07-09,14:19:15,5076.4,3,5076.4,5078.4,1,10355,23280
2018-07-09,14:19:16,5076.4,3,5076.4,5078.4,1,10355,23280
2018-07-09,14:19:16,5076.4,3,5076.4,5078.4,1,10355,23280
2018-07-09,14:19:17,5076.4,3,5078.4,5078.6,3,10356,23279
2018-07-09,14:19:17,5076.6,1,5078.6,5078.6,2,10357,23280
2018-07-09,14:19:18,5076.8,2,5078.6,5080,1,10359,23280
2018-07-09,14:19:18,5077.2,1,5078.6,5080,1,10359,23280
2018-07-09,14:19:19,5077.6,1,5078.6,5080,1,10359,23280
2018-07-09,14:19:19,5078,1,5078.6,5080,1,10359,23280
2018-07-09,14:19:20,5078.2,1,5078.4,5080,1,10360,23281
2018-07-09,14:19:20,5078.4,3,5078.4,5080,1,10360,23281
2018-07-09,14:19:21,5078.6,1,5078.4,5080,1,10360,23281
2018-07-09,14:19:21,5079.2,1,5078.4,5079.8,2,10360,23281
2018-07-09,14:19:22,5076.8,1,5079.8,5078.6,3,10364,23282
2018-07-09,14:19:22,5076.8,1,5079.8,5078.6,3,10364,23282
2018-07-09,14:19:25,5076.8,1,5079.8,5078,1,10364,23282
2018-07-09,14:19:25,5076.8,1,5079.8,5078,1,10364,23282
2018-07-09,14:19:26,5076.8,1,5079.8,5078,1,10364,23282
2018-07-09,14:19:26,5076.8,1,5079.8,5077.8,1,10364,23282
2018-07-09,14:19:27,5077,1,5079.8,5077.8,2,10364,23282
2018-07-09,14:19:28,5077,1,5079.8,5077.8,1,10364,23282
2018-07-09,14:19:28,5077,2,5079.8,5077.8,1,10364,23282
2018-07-09,14:19:29,5077,2,5079.8,5077.8,2,10364,23282
2018-07-09,14:19:29,5077,2,5079.8,5077.8,2,10364,23282
2018-07-09,14:19:31,5077,3,5079.8,5077.8,2,10364,23282
2018-07-09,14:19:32,5077,3,5079.8,5077.8,2,10364,23282
2018-07-09,14:19:32,5077,3,5077.8,5077.8,1,10365,23282
2018-07-09,14:19:33,5077,3,5077.8,5077.8,2,10365,23282
2018-07-09,14:19:35,5077,5,5077.8,5077.8,2,10365,23282
2018-07-09,14:19:36,5077,5,5077.8,5077.8,2,10365,23282
2018-07-09,14:19:37,5077,5,5077.8,5077.8,2,10365,23282
2018-07-09,14:19:38,5077,7,5077.8,5077.8,2,10365,23282
2018-07-09,14:19:38,5077,7,5077.8,5077.8,3,10365,23282
2018-07-09,14:19:40,5077.2,1,5077.8,5077.8,3,10365,23282
2018-07-09,14:19:40,5077.4,1,5077.8,5077.8,3,10365,23282
2018-07-09,14:19:41,5077.2,3,5077.4,5077.8,3,10366,23282
2018-07-09,14:19:41,5077.4,2,5077.4,5077.8,3,10366,23282
2018-07-09,14:19:42,5077.4,2,5077.8,5078,1,10369,23283
2018-07-09,14:19:42,5078,1,5078,5080,4,10370,23284
2018-07-09,14:19:43,5078,2,5078,5080,4,10370,23284
2018-07-09,14:19:43,5077.4,3,5078,5080,4,10373,23283
2018-07-09,14:19:44,5077.6,2,5078,5079.6,1,10373,23283
2018-07-09,14:19:44,5077.6,3,5078,5079.6,1,10373,23283
2018-07-09,14:19:46,5077.6,3,5078,5079.4,1,10373,23283
2018-07-09,14:19:47,5077.8,1,5078,5079.4,1,10373,23283
2018-07-09,14:19:47,5077.8,2,5078,5079.4,1,10373,23283
2018-07-09,14:19:48,5078,1,5078,5079.4,1,10373,23283
2018-07-09,14:19:48,5078,1,5079.4,5079.6,1,10374,23282
2018-07-09,14:19:50,5078,2,5079.6,5080,4,10375,23282
2018-07-09,14:19:51,5078,1,5078,5080,4,10377,23280
2018-07-09,14:19:51,5078.2,1,5078,5080,4,10377,23280
2018-07-09,14:19:52,5078.2,1,5080,5080,3,10378,23281
2018-07-09,14:19:52,5078.4,1,5080,5080,2,10380,23279
2018-07-09,14:19:53,5078.4,1,5078.6,5080,2,10383,23278
2018-07-09,14:19:53,5078.4,1,5078.6,5080,2,10383,23278
2018-07-09,14:19:54,5077.4,3,5078,5079.8,1,10385,23277
2018-07-09,14:19:54,5077.6,1,5078,5079.8,1,10385,23277
2018-07-09,14:19:55,5077.6,1,5078,5079.8,1,10385,23277
2018-07-09,14:19:55,5077.6,2,5078,5079.6,1,10385,23277
2018-07-09,14:19:56,5077.6,2,5078,5079.4,1,10385,23277
2018-07-09,14:19:56,5077.6,2,5078,5079.4,1,10385,23277
2018-07-09,14:19:57,5077.6,1,5077.6,5079.4,1,10386,23277
2018-07-09,14:19:57,5077.2,2,5077.4,5080,2,10390,23276
2018-07-09,14:19:58,5077.2,2,5077.4,5079,1,10390,23276
2018-07-09,14:19:59,5077.2,2,5077.4,5078.8,1,10390,23276
2018-07-09,14:19:59,5078,2,5077.4,5078.8,1,10390,23276
2018-07-09,14:20:00,5078,2,5078.8,5078.6,1,10391,23276
2018-07-09,14:20:00,5078,2,5078.6,5079,2,10392,23276
2018-07-09,14:20:01,5077.2,2,5078,5078,1,10394,23274
2018-07-09,14:20:02,5077.2,2,5078,5078,1,10394,23274
2018-07-09,14:20:03,5077.2,2,5078,5077.8,1,10394,23274
2018-07-09,14:20:04,5077.2,2,5077.8,5078,2,10395,23275
2018-07-09,14:20:05,5077.2,2,5077.8,5078,2,10395,23275
2018-07-09,14:20:05,5077.2,3,5077.2,5078,2,10397,23273
2018-07-09,14:20:06,5077.2,3,5078,5078,1,10398,23273
2018-07-09,14:20:08,5077.4,1,5078,5078.2,1,10399,23274
2018-07-09,14:20:08,5077.4,2,5078,5078,1,10399,23274
2018-07-09,14:20:09,5078.4,1,5078.2,5079,2,10401,23275
2018-07-09,14:20:09,5078.6,1,5078,5079,2,10403,23277
2018-07-09,14:20:10,5078.8,1,5079,5079,1,10404,23278
2018-07-09,14:20:10,5078.8,1,5079,5080,2,10405,23277
2018-07-09,14:20:11,5078.8,1,5080,5080,1,10406,23278
2018-07-09,14:20:11,5077.4,1,5078.8,5080,1,10407,23279
2018-07-09,14:20:12,5077.4,1,5080,5080.4,1,10408,23280
2018-07-09,14:20:12,5078.8,2,5080.2,5080.4,1,10409,23281
2018-07-09,14:20:13,5078.8,2,5080.4,5081,1,10410,23282
2018-07-09,14:20:13,5078.8,2,5080.4,5081,1,10410,23282
2018-07-09,14:20:14,5079.2,1,5080.4,5081,1,10410,23282
2018-07-09,14:20:15,5080,1,5080.4,5081,1,10410,23282
2018-07-09,14:20:15,5078.8,1,5078.8,5080,2,10413,23281
2018-07-09,14:20:16,5077.4,1,5078.8,5078.8,1,10414,23281
2018-07-09,14:20:16,5077.4,1,5078.8,5081,1,10415,23281
2018-07-09,14:20:17,5077.8,1,5078.8,5078.4,1,10415,23281
2018-07-09,14:20:17,5077.4,1,5078.6,5081,1,10416,23282
2018-07-09,14:20:18,5080.2,1,5078.6,5080.6,1,10416,23282
2018-07-09,14:20:18,5077.8,1,5080.2,5079.8,1,10417,23282
2018-07-09,14:20:19,5077.4,1,5080.2,5079.8,1,10418,23282
2018-07-09,14:20:19,5077.4,1,5080.2,5079.8,1,10418,23282
2018-07-09,14:20:20,5077.4,1,5080.2,5079.8,1,10418,23282
2018-07-09,14:20:21,5080.2,1,5080.2,5080.8,2,10419,23283
2018-07-09,14:20:22,5079.8,1,5080.2,5080.2,6,10420,23283
2018-07-09,14:20:22,5078,1,5080.2,5080.2,1,10425,23286
2018-07-09,14:20:23,5078,1,5080.2,5080.2,1,10425,23286
2018-07-09,14:20:23,5078,1,5080.2,5080.6,1,10425,23286
2018-07-09,14:20:24,5078,1,5080.2,5080.2,1,10425,23286
2018-07-09,14:20:24,5078.2,1,5080.2,5079.8,1,10425,23286
2018-07-09,14:20:25,5078,1,5080.2,5079.6,1,10425,23286
2018-07-09,14:20:25,5078,1,5080.2,5079.6,1,10425,23286
2018-07-09,14:20:26,5078,1,5080.2,5080.2,1,10425,23286
2018-07-09,14:20:26,5078,1,5080.2,5080,1,10425,23286
2018-07-09,14:20:27,5078,1,5080.2,5079.8,2,10425,23286
2018-07-09,14:20:27,5078,1,5080.2,5079.6,1,10425,23286
2018-07-09,14:20:28,5078,1,5080.2,5080.2,1,10427,23284
2018-07-09,14:20:28,5078,1,5080.2,5080.2,1,10427,23284
2018-07-09,14:20:29,5077.4,1,5080.2,5080.6,1,10427,23284
2018-07-09,14:20:29,5077.8,1,5080.2,5080.4,1,10427,23284
2018-07-09,14:20:30,5077.8,1,5080.2,5079.8,1,10427,23284
2018-07-09,14:20:30,5077.4,1,5080.2,5079.8,1,10427,23284
2018-07-09,14:20:31,5077.4,1,5080.2,5079.4,1,10427,23284
2018-07-09,14:20:31,5077.4,1,5080.2,5079.2,1,10427,23284
2018-07-09,14:20:32,5077.4,1,5080.2,5079.2,1,10427,23284
2018-07-09,14:20:33,5077.4,1,5080.2,5078,1,10427,23284
2018-07-09,14:20:34,5077.4,1,5080.2,5078,1,10427,23284
2018-07-09,14:20:36,5077.4,1,5080.2,5079.2,2,10428,23285
2018-07-09,14:20:38,5077.4,1,5080.2,5079,1,10428,23285
2018-07-09,14:20:40,5077.4,1,5080.2,5078.8,2,10428,23285
2018-07-09,14:20:41,5077.4,1,5080.2,5078.8,2,10428,23285
2018-07-09,14:20:42,5077.4,1,5080.2,5078.6,1,10428,23285
2018-07-09,14:20:42,5077.2,5,5077.4,5078.6,1,10429,23286
2018-07-09,14:20:43,5078,1,5077.4,5078.6,1,10429,23286
2018-07-09,14:20:43,5077.2,4,5077.2,5078.4,1,10431,23286
2018-07-09,14:20:44,5077.2,2,5077.2,5078.4,1,10433,23286
2018-07-09,14:20:45,5077.2,1,5077.2,5078.4,1,10434,23286
2018-07-09,14:20:45,5077,1,5077,5077.2,2,10436,23285
2018-07-09,14:20:46,5076,1,5076,5076.8,1,10440,23284
2018-07-09,14:20:46,5072,1,5076.8,5075.8,2,10442,23283
2018-07-09,14:20:47,5072.4,3,5076.8,5074.4,1,10442,23283
2018-07-09,14:20:47,5074,4,5074.4,5075.8,2,10444,23284
2018-07-09,14:20:48,5072.6,1,5074.4,5075.8,2,10444,23284
2018-07-09,14:20:48,5073.6,1,5075.6,5075.4,2,10445,23285
2018-07-09,14:20:49,5073.8,2,5075.6,5075.4,2,10445,23285
2018-07-09,14:20:49,5074.2,1,5075.6,5075.4,2,10445,23285
2018-07-09,14:20:50,5074.2,1,5075.4,5075.4,1,10446,23284
2018-07-09,14:20:50,5074.2,1,5075.4,5076.6,1,10447,23284
2018-07-09,14:20:51,5074.4,1,5075.4,5076.6,1,10447,23284
2018-07-09,14:20:51,5074.4,1,5075.4,5077.2,1,10447,23284
2018-07-09,14:20:53,5074.4,1,5075.4,5077.2,1,10447,23284
2018-07-09,14:20:53,5074.2,1,5074.4,5077.2,1,10448,23284
2018-07-09,14:20:54,5074.2,1,5074.4,5077,2,10448,23284
2018-07-09,14:20:55,5074.2,1,5074.4,5076.8,1,10448,23284
2018-07-09,14:20:56,5074.2,1,5074.4,5076.6,1,10448,23284
2018-07-09,14:20:56,5074.2,1,5074.4,5076.6,1,10448,23284
2018-07-09,14:20:57,5074.2,1,5074.4,5076.4,1,10448,23284
2018-07-09,14:20:57,5074.2,1,5074.4,5076.4,1,10448,23284
2018-07-09,14:20:58,5074.2,1,5074.4,5076.4,1,10448,23284
2018-07-09,14:20:58,5074.2,1,5074.4,5076.6,1,10448,23284
2018-07-09,14:21:02,5074.2,1,5074.4,5076.6,1,10448,23284
2018-07-09,14:21:02,5074.2,1,5074.4,5076.6,2,10448,23284
2018-07-09,14:21:05,5074.2,1,5074.4,5076.6,2,10448,23284
2018-07-09,14:21:10,5074.2,1,5074.4,5076.6,2,10448,23284
2018-07-09,14:21:10,5074.2,1,5074.4,5076.4,1,10448,23284
2018-07-09,14:21:11,5074.2,1,5074.4,5076.2,1,10448,23284
2018-07-09,14:21:12,5074.2,1,5074.4,5076,1,10448,23284
2018-07-09,14:21:12,5074,1,5074.4,5076,1,10448,23284
2018-07-09,14:21:13,5074,1,5074.4,5074.2,1,10448,23284
2018-07-09,14:21:13,5074,1,5074.2,5074.2,1,10451,23283
2018-07-09,14:21:14,5073.6,1,5074,5074.2,1,10452,23283
2018-07-09,14:21:15,5073.6,1,5074.2,5075.8,2,10453,23283
2018-07-09,14:21:15,5073.6,1,5074.2,5075.8,2,10453,23283
2018-07-09,14:21:16,5073.6,1,5074.2,5075.8,1,10453,23283
2018-07-09,14:21:18,5073.6,1,5074.2,5075.6,1,10453,23283
2018-07-09,14:21:19,5073.6,1,5074.2,5075.6,1,10453,23283
2018-07-09,14:21:22,5072.2,1,5073.6,5075,1,10454,23283
2018-07-09,14:21:23,5073.6,2,5073.6,5074.2,1,10454,23283
2018-07-09,14:21:24,5073.6,4,5073.6,5074.2,1,10454,23283
2018-07-09,14:21:25,5073.6,4,5074.2,5075,1,10455,23283
2018-07-09,14:21:25,5073.6,4,5074.2,5075,1,10455,23283
2018-07-09,14:21:26,5074,1,5074.2,5074.8,1,10455,23283
2018-07-09,14:21:28,5074,1,5074.2,5074.8,1,10455,23283
2018-07-09,14:21:28,5074,1,5074.2,5074.6,1,10455,23283
2018-07-09,14:21:29,5073.6,4,5074,5074.6,1,10456,23284
2018-07-09,14:21:30,5073.6,4,5074,5074.6,1,10456,23284
2018-07-09,14:21:32,5073.6,4,5074,5074.6,1,10456,23284
2018-07-09,14:21:33,5073.6,4,5074.6,5074.8,2,10457,23284
2018-07-09,14:21:33,5073.6,3,5073.6,5074.8,3,10458,23284
2018-07-09,14:21:34,5073.6,2,5073.6,5074.8,3,10459,23283
2018-07-09,14:21:35,5072.4,1,5073.6,5073.6,8,10461,23281
2018-07-09,14:21:35,5072.6,1,5073.6,5073.6,8,10461,23281
2018-07-09,14:21:36,5072.6,1,5073.6,5073.6,5,10464,23278
2018-07-09,14:21:36,5072.6,1,5073.6,5073.6,3,10466,23276
2018-07-09,14:21:37,5072.6,1,5073.6,5073.6,3,10466,23276
2018-07-09,14:21:40,5072.6,1,5073.6,5073.6,3,10466,23276
2018-07-09,14:21:42,5072.6,1,5073.6,5074.8,3,10470,23275
2018-07-09,14:21:43,5072.6,2,5074.8,5076.8,2,10473,23275
2018-07-09,14:21:43,5072.8,3,5074.8,5076.6,1,10473,23275
2018-07-09,14:21:44,5073.2,1,5073.2,5076.4,3,10474,23275
2018-07-09,14:21:44,5073.4,1,5073.2,5076.2,1,10474,23275
2018-07-09,14:21:45,5073.6,1,5073.2,5076,1,10474,23275
2018-07-09,14:21:45,5073.6,1,5073.2,5075.8,1,10474,23275
2018-07-09,14:21:46,5073.6,1,5073.2,5075.8,1,10474,23275
2018-07-09,14:21:46,5073.8,1,5073.2,5075.8,1,10474,23275
2018-07-09,14:21:47,5073.8,1,5073.2,5075.8,1,10474,23275
2018-07-09,14:21:48,5073.8,1,5073.2,5075.6,1,10474,23275
2018-07-09,14:21:48,5073.8,1,5073.2,5075,1,10474,23275
2018-07-09,14:21:49,5072.6,1,5072.6,5074.6,1,10476,23274
2018-07-09,14:21:54,5072.6,1,5072.6,5074.4,1,10476,23274
2018-07-09,14:21:54,5072.6,1,5072.6,5074.4,2,10476,23274
2018-07-09,14:21:55,5072.6,1,5072.6,5074.2,1,10476,23274
2018-07-09,14:21:55,5072.6,1,5072.6,5074.2,1,10476,23274
2018-07-09,14:21:56,5072.6,1,5072.6,5073.6,1,10476,23274
2018-07-09,14:21:57,5072.6,1,5072.6,5073.6,1,10476,23274
2018-07-09,14:21:57,5072.6,1,5072.6,5073.6,1,10476,23274
2018-07-09,14:21:58,5072.6,1,5073.8,5074,1,10478,23274
2018-07-09,14:21:58,5072.4,1,5072.6,5073.8,2,10479,23273
2018-07-09,14:21:59,5071.6,1,5072.4,5073.8,3,10480,23273
2018-07-09,14:21:59,5071.6,1,5072.4,5073.4,1,10480,23273
2018-07-09,14:22:00,5071.6,1,5072.4,5073.2,1,10480,23273
2018-07-09,14:22:00,5071.6,1,5072.4,5073,1,10480,23273
2018-07-09,14:22:01,5071.6,2,5072.4,5072.8,2,10480,23273
2018-07-09,14:22:01,5071.6,2,5073.2,5073.8,1,10483,23271
2018-07-09,14:22:02,5071.6,2,5073.2,5073.6,1,10483,23271
2018-07-09,14:22:03,5071.8,1,5073.2,5073.6,1,10483,23271
2018-07-09,14:22:03,5071.8,2,5073.2,5073.6,1,10483,23271
2018-07-09,14:22:04,5073.6,1,5073.6,5073.8,1,10484,23271
2018-07-09,14:22:05,5071.8,2,5073.6,5073.8,1,10485,23271
2018-07-09,14:22:05,5072,1,5073.6,5073.6,1,10485,23271
2018-07-09,14:22:06,5072.2,1,5073.6,5073.6,1,10485,23271
2018-07-09,14:22:06,5072.2,2,5073.6,5073.8,1,10486,23271
2018-07-09,14:22:07,5072.4,1,5073.8,5074,2,10487,23271
2018-07-09,14:22:07,5072.4,1,5073.8,5073.8,1,10487,23271
2018-07-09,14:22:09,5072.4,1,5073.8,5073.8,1,10487,23271
2018-07-09,14:22:10,5072.4,1,5073.8,5073.6,1,10487,23271
2018-07-09,14:22:10,5072.4,1,5073.8,5073.8,1,10488,23271
2018-07-09,14:22:11,5072.2,1,5073.8,5072.4,1,10488,23271
2018-07-09,14:22:11,5072.2,1,5072.6,5073.8,1,10489,23270
2018-07-09,14:22:12,5072.2,1,5072.6,5073.8,1,10489,23270
2018-07-09,14:22:12,5072.2,1,5072.6,5073.6,2,10489,23270
2018-07-09,14:22:13,5072.2,1,5072.6,5073.6,1,10489,23270
2018-07-09,14:22:13,5072,2,5072.2,5073.4,1,10490,23271
2018-07-09,14:22:14,5072.6,1,5072.2,5073.4,1,10490,23271
2018-07-09,14:22:15,5072.6,1,5073.8,5074,3,10492,23272
2018-07-09,14:22:15,5072.6,1,5073.8,5073.8,1,10492,23272
2018-07-09,14:22:16,5072.6,1,5074,5074,2,10493,23272
2018-07-09,14:22:17,5074,1,5074,5075,1,10495,23274
2018-07-09,14:22:18,5074,1,5075,5076.8,2,10496,23274
2018-07-09,14:22:19,5076,1,5075,5076.8,2,10496,23274
2018-07-09,14:22:20,5076,1,5076.8,5076.8,1,10497,23273
2018-07-09,14:22:20,5076,1,5076.8,5079.8,1,10499,23272
2018-07-09,14:22:21,5076.8,1,5079.4,5079.6,1,10501,23272
2018-07-09,14:22:21,5077,1,5079.4,5079.6,1,10501,23272
2018-07-09,14:22:22,5077.2,1,5079.4,5079,1,10501,23272
2018-07-09,14:22:22,5077,1,5079.4,5079,1,10501,23272
2018-07-09,14:22:24,5077,1,5079.4,5078.8,1,10501,23272
2018-07-09,14:22:25,5077,1,5079,5079.8,1,10503,23270
2018-07-09,14:22:25,5077,1,5077.2,5079.8,1,10504,23269
2018-07-09,14:22:26,5077.4,1,5077.2,5079.6,1,10504,23269
2018-07-09,14:22:26,5077.6,1,5077.2,5079.4,1,10504,23269
2018-07-09,14:22:27,5077.4,1,5077.6,5079.2,1,10505,23269
2018-07-09,14:22:27,5076.8,1,5077.4,5079.2,1,10506,23268
2018-07-09,14:22:28,5077.6,1,5077.4,5079,1,10506,23268
2018-07-09,14:22:28,5077.6,1,5077.4,5078.8,1,10506,23268
2018-07-09,14:22:29,5079,1,5078.8,5079.2,1,10507,23267
2018-07-09,14:22:30,5077.6,1,5079,5079.8,1,10508,23267
2018-07-09,14:22:30,5077.6,1,5079,5079.6,1,10508,23267
2018-07-09,14:22:31,5076.8,1,5077.6,5079.6,1,10509,23268
2018-07-09,14:22:31,5077.8,1,5077.6,5079.6,1,10509,23268
2018-07-09,14:22:32,5077.8,1,5077.6,5079.4,1,10509,23268
2018-07-09,14:22:33,5078,1,5079.2,5079.4,1,10510,23268
2018-07-09,14:22:33,5078.2,1,5079.2,5079.4,1,10510,23268
2018-07-09,14:22:34,5078.2,1,5079.2,5079.4,1,10510,23268
2018-07-09,14:22:34,5078,1,5078.2,5079.4,1,10511,23268
2018-07-09,14:22:35,5078,1,5078.2,5078.2,3,10511,23268
2018-07-09,14:22:35,5077.8,1,5078,5078.2,3,10512,23268
2018-07-09,14:22:36,5076.8,1,5077.8,5077.8,3,10513,23269
2018-07-09,14:22:36,5075,2,5077.8,5077.6,3,10516,23270
2018-07-09,14:22:37,5075,2,5077.8,5077.6,3,10517,23270
2018-07-09,14:22:37,5075.8,1,5077.8,5077.2,1,10517,23270
2018-07-09,14:22:38,5076,1,5077.8,5077.4,1,10518,23270
2018-07-09,14:22:38,5076,1,5077.8,5077.2,1,10518,23270
2018-07-09,14:22:39,5076,1,5077.8,5077.2,1,10518,23270
2018-07-09,14:22:41,5076,1,5077.8,5077.2,1,10518,23270
2018-07-09,14:22:41,5077.2,1,5077.2,5077.6,1,10519,23270
2018-07-09,14:22:42,5077.4,1,5077.8,5078.2,3,10521,23272
2018-07-09,14:22:42,5076.2,1,5077.4,5078.2,1,10524,23271
2018-07-09,14:22:43,5077.8,1,5077.4,5078.2,1,10524,23271
2018-07-09,14:22:43,5078,1,5078.2,5079.8,1,10526,23270
2018-07-09,14:22:44,5079.2,1,5078.2,5079.8,1,10526,23270
2018-07-09,14:22:44,5079.4,1,5079.8,5080,2,10527,23271
2018-07-09,14:22:45,5079.4,1,5079.8,5080,2,10527,23271
2018-07-09,14:22:45,5079.8,2,5079.4,5080,2,10528,23272
2018-07-09,14:22:46,5078.6,1,5079.8,5080,2,10530,23272
2018-07-09,14:22:46,5078.8,1,5080,5081,1,10532,23270
2018-07-09,14:22:47,5081,1,5081,5081.6,1,10533,23270
2018-07-09,14:22:47,5078.8,1,5081.6,5082,1,10537,23273
2018-07-09,14:22:48,5079.8,1,5081.6,5081.8,2,10537,23273
2018-07-09,14:22:48,5080,1,5081.6,5081.8,2,10537,23273
2018-07-09,14:22:49,5080,3,5081.6,5081.8,2,10537,23273
2018-07-09,14:22:49,5080,1,5080,5081.8,2,10539,23271
2018-07-09,14:22:50,5076.4,1,5079.8,5081.8,2,10541,23271
2018-07-09,14:22:50,5077.4,1,5079.8,5081.2,1,10541,23271
2018-07-09,14:22:51,5077.8,1,5079.8,5080,2,10541,23271
2018-07-09,14:22:51,5077.8,1,5079.8,5079.8,1,10541,23271
2018-07-09,14:22:52,5078,1,5079.8,5079.8,1,10541,23271
2018-07-09,14:22:52,5078.2,1,5080,5080,2,10543,23270
2018-07-09,14:22:53,5078.2,1,5080,5080,2,10543,23270
2018-07-09,14:22:53,5078.4,1,5080,5080,2,10543,23270
2018-07-09,14:22:54,5078.4,1,5080,5079.4,1,10543,23270
2018-07-09,14:22:54,5078.6,1,5080,5079.4,1,10543,23270
2018-07-09,14:22:55,5078.6,1,5080,5080,2,10544,23271
2018-07-09,14:22:55,5080,2,5080,5081.8,2,10546,23273
2018-07-09,14:22:56,5080.2,1,5081.8,5081.8,1,10547,23274
2018-07-09,14:22:57,5076.4,1,5080.2,5079.8,1,10548,23275
2018-07-09,14:22:57,5078.8,1,5080.2,5079.8,1,10548,23275
2018-07-09,14:22:58,5076.2,1,5076.4,5076.4,1,10550,23274
