2018-07-06,14:38:25,143750,1,143740,143800,2,28584,32598
2018-07-06,14:38:25,143750,1,143740,143790,2,28584,32598
2018-07-06,14:38:26,143750,1,143740,143790,2,28584,32598
2018-07-06,14:38:27,143740,1,143740,143790,2,28584,32598
2018-07-06,14:38:29,143740,1,143740,143790,2,28584,32598
2018-07-06,14:38:30,143740,1,143740,143790,2,28584,32598
2018-07-06,14:38:31,143720,2,143740,143790,2,28586,32598
2018-07-06,14:38:32,143720,2,143740,143790,2,28586,32598
2018-07-06,14:38:33,143720,2,143740,143780,1,28586,32598
2018-07-06,14:38:33,143720,2,143740,143770,1,28586,32598
2018-07-06,14:38:34,143720,2,143740,143760,1,28586,32598
2018-07-06,14:38:34,143720,2,143740,143750,1,28586,32598
2018-07-06,14:38:35,143730,1,143740,143750,1,28586,32598
2018-07-06,14:38:35,143730,1,143740,143750,1,28586,32598
2018-07-06,14:38:36,143730,1,143740,143750,1,28586,32598
2018-07-06,14:38:36,143750,1,143750,143780,1,28588,32596
2018-07-06,14:38:39,143750,1,143750,143780,1,28588,32596
2018-07-06,14:38:41,143750,2,143750,143780,1,28588,32596
2018-07-06,14:38:41,143750,2,143750,143780,1,28588,32596
2018-07-06,14:38:42,143750,2,143750,143780,1,28588,32596
2018-07-06,14:38:43,143750,3,143750,143780,1,28588,32596
2018-07-06,14:38:43,143750,4,143750,143790,1,28588,32596
2018-07-06,14:38:44,143750,5,143750,143790,1,28588,32596
2018-07-06,14:38:44,143750,4,143750,143810,1,28588,32596
2018-07-06,14:38:45,143760,1,143750,143800,1,28588,32596
2018-07-06,14:38:45,143750,1,143750,143800,1,28588,32596
2018-07-06,14:38:46,143750,2,143750,143800,1,28588,32596
2018-07-06,14:38:46,143750,3,143750,143800,1,28588,32596
2018-07-06,14:38:47,143750,4,143750,143800,1,28588,32596
2018-07-06,14:38:47,143780,1,143750,143800,1,28588,32596
2018-07-06,14:38:48,143780,1,143750,143800,1,28588,32596
2018-07-06,14:38:48,143750,1,143780,143800,1,28592,32592
2018-07-06,14:38:49,143700,1,143750,143800,1,28596,32594
2018-07-06,14:38:49,143760,1,143750,143790,2,28596,32594
2018-07-06,14:38:50,143700,1,143760,143790,1,28598,32594
2018-07-06,14:38:50,143710,2,143760,143780,2,28598,32594
2018-07-06,14:38:51,143710,2,143760,143770,2,28598,32594
2018-07-06,14:38:51,143710,2,143760,143760,2,28598,32594
2018-07-06,14:38:52,143710,2,143760,143760,2,28598,32594
2018-07-06,14:38:53,143710,2,143760,143760,2,28598,32594
2018-07-06,14:38:54,143710,2,143760,143760,2,28598,32594
2018-07-06,14:38:58,143710,2,143760,143750,1,28598,32594
2018-07-06,14:38:58,143710,2,143760,143750,1,28598,32594
2018-07-06,14:38:59,143710,3,143760,143750,1,28598,32594
2018-07-06,14:39:14,143710,3,143760,143750,1,28598,32594
2018-07-06,14:39:15,143710,3,143760,143750,1,28598,32594
2018-07-06,14:39:17,143710,3,143760,143750,1,28598,32594
2018-07-06,14:39:24,143710,2,143710,143750,1,28600,32592
2018-07-06,14:39:35,143710,2,143710,143750,1,28600,32592
2018-07-06,14:39:35,143710,2,143710,143750,1,28600,32592
2018-07-06,14:39:38,143710,2,143710,143750,2,28600,32592
2018-07-06,14:39:39,143710,2,143710,143740,1,28600,32592
2018-07-06,14:39:39,143710,1,143710,143740,2,28600,32592
2018-07-06,14:39:40,143710,1,143740,143750,2,28604,32594
2018-07-06,14:39:45,143710,1,143740,143750,2,28604,32594
2018-07-06,14:39:51,143710,1,143740,143750,2,28604,32594
2018-07-06,14:39:52,143710,1,143740,143750,2,28604,32594
2018-07-06,14:39:53,143700,2,143710,143750,2,28606,32596
2018-07-06,14:39:54,143700,2,143710,143740,1,28606,32596
2018-07-06,14:39:55,143700,1,143700,143740,1,28608,32596
2018-07-06,14:39:55,143600,1,143700,143740,1,28610,32596
2018-07-06,14:39:56,143630,1,143700,143730,2,28610,32596
2018-07-06,14:39:56,143660,1,143700,143720,1,28610,32596
2018-07-06,14:39:57,143660,1,143700,143710,1,28610,32596
2018-07-06,14:39:57,143600,1,143660,143700,1,28612,32594
2018-07-06,14:39:58,143610,1,143690,143690,1,28614,32594
2018-07-06,14:39:58,143610,1,143690,143690,1,28616,32594
2018-07-06,14:39:59,143650,1,143620,143690,1,28618,32594
2018-07-06,14:39:59,143650,1,143620,143700,1,28618,32594
2018-07-06,14:40:00,143660,1,143620,143700,1,28618,32594
2018-07-06,14:40:00,143660,1,143620,143700,2,28618,32594
2018-07-06,14:40:01,143650,1,143640,143700,2,28620,32592
2018-07-06,14:40:02,143650,1,143640,143700,2,28620,32592
2018-07-06,14:40:02,143620,1,143650,143700,2,28622,32590
2018-07-06,14:40:03,143650,1,143650,143690,2,28622,32590
2018-07-06,14:40:03,143650,1,143650,143690,1,28622,32590
2018-07-06,14:40:04,143650,1,143650,143690,1,28622,32590
2018-07-06,14:40:05,143650,1,143690,143700,2,28624,32588
2018-07-06,14:40:06,143650,1,143690,143690,1,28624,32588
2018-07-06,14:40:07,143660,1,143690,143690,1,28624,32588
2018-07-06,14:40:08,143660,1,143690,143690,1,28624,32588
2018-07-06,14:40:09,143660,1,143690,143690,1,28624,32588
2018-07-06,14:40:10,143660,1,143690,143690,1,28624,32588
2018-07-06,14:40:13,143660,1,143690,143700,1,28626,32588
2018-07-06,14:40:13,143660,1,143690,143700,1,28626,32588
2018-07-06,14:40:14,143690,1,143690,143700,1,28626,32588
2018-07-06,14:40:14,143660,1,143690,143700,1,28628,32588
2018-07-06,14:40:16,143660,1,143710,143720,1,28632,32590
2018-07-06,14:40:16,143670,2,143710,143720,1,28632,32590
2018-07-06,14:40:17,143680,1,143710,143720,1,28632,32590
2018-07-06,14:40:20,143680,1,143710,143720,1,28632,32590
2018-07-06,14:40:22,143680,1,143710,143720,1,28632,32590
2018-07-06,14:40:24,143680,1,143710,143720,1,28632,32590
2018-07-06,14:40:29,143680,1,143710,143720,1,28632,32590
2018-07-06,14:40:30,143680,1,143710,143720,1,28632,32590
2018-07-06,14:40:33,143690,1,143710,143720,1,28632,32590
2018-07-06,14:40:40,143690,2,143710,143720,1,28632,32590
2018-07-06,14:40:41,143700,1,143710,143730,1,28632,32590
2018-07-06,14:40:41,143700,1,143710,143730,1,28632,32590
2018-07-06,14:40:42,143700,2,143710,143730,1,28632,32590
2018-07-06,14:40:42,143700,3,143710,143750,2,28632,32590
2018-07-06,14:40:43,143710,1,143710,143750,2,28632,32590
2018-07-06,14:40:43,143710,1,143710,143750,2,28632,32590
2018-07-06,14:40:44,143710,2,143710,143750,2,28632,32590
2018-07-06,14:40:44,143710,3,143710,143750,2,28632,32590
2018-07-06,14:40:48,143710,2,143710,143750,2,28634,32590
2018-07-06,14:40:48,143710,2,143710,143750,2,28634,32590
2018-07-06,14:40:49,143710,2,143710,143750,2,28634,32590
2018-07-06,14:40:51,143710,2,143710,143750,2,28634,32590
2018-07-06,14:40:52,143710,2,143710,143750,2,28634,32590
2018-07-06,14:40:54,143710,2,143750,143790,1,28638,32592
2018-07-06,14:40:54,143720,2,143750,143780,1,28638,32592
2018-07-06,14:40:55,143720,2,143750,143780,1,28638,32592
2018-07-06,14:40:55,143720,4,143780,143790,1,28642,32594
2018-07-06,14:40:56,143730,2,143780,143790,1,28642,32594
2018-07-06,14:40:56,143740,1,143780,143790,1,28642,32594
2018-07-06,14:40:57,143740,2,143780,143790,1,28642,32594
2018-07-06,14:40:57,143740,3,143780,143790,1,28642,32594
2018-07-06,14:40:59,143740,3,143780,143790,1,28642,32594
2018-07-06,14:40:59,143740,3,143780,143790,1,28642,32594
2018-07-06,14:41:01,143740,3,143780,143790,1,28642,32594
2018-07-06,14:41:02,143740,3,143800,143800,4,28646,32596
2018-07-06,14:41:03,143740,4,143800,143800,4,28646,32596
2018-07-06,14:41:06,143750,1,143800,143800,5,28646,32596
2018-07-06,14:41:07,143760,1,143800,143800,5,28646,32596
2018-07-06,14:41:07,143760,2,143800,143800,5,28646,32596
2018-07-06,14:41:08,143760,3,143800,143800,5,28646,32596
2018-07-06,14:41:15,143760,3,143800,143800,5,28646,32596
2018-07-06,14:41:16,143760,3,143800,143800,5,28646,32596
2018-07-06,14:41:16,143760,3,143800,143800,5,28646,32596
2018-07-06,14:41:18,143760,3,143800,143800,4,28646,32596
2018-07-06,14:41:18,143760,3,143800,143800,5,28646,32596
2018-07-06,14:41:21,143760,3,143800,143800,3,28650,32592
2018-07-06,14:41:22,143760,3,143800,143790,1,28650,32592
2018-07-06,14:41:24,143760,3,143800,143790,1,28650,32592
2018-07-06,14:41:31,143760,3,143800,143790,1,28650,32592
2018-07-06,14:41:33,143760,3,143800,143790,1,28650,32592
2018-07-06,14:41:35,143740,1,143750,143800,3,28658,32592
2018-07-06,14:41:36,143740,1,143750,143800,3,28658,32592
2018-07-06,14:41:36,143750,1,143750,143790,1,28658,32592
2018-07-06,14:41:37,143760,1,143750,143780,1,28658,32592
2018-07-06,14:41:37,143760,1,143750,143800,3,28658,32592
2018-07-06,14:41:38,143760,1,143750,143800,5,28658,32592
2018-07-06,14:41:38,143740,1,143750,143800,5,28658,32592
2018-07-06,14:41:39,143740,1,143750,143790,1,28658,32592
2018-07-06,14:41:40,143740,1,143750,143790,2,28658,32592
2018-07-06,14:41:41,143740,1,143750,143790,2,28658,32592
2018-07-06,14:41:41,143740,1,143750,143750,3,28658,32592
2018-07-06,14:41:42,143730,2,143740,143740,1,28660,32590
2018-07-06,14:41:42,143700,1,143730,143750,3,28664,32590
2018-07-06,14:41:43,143650,2,143700,143750,3,28668,32586
2018-07-06,14:41:43,143700,1,143700,143740,3,28668,32586
2018-07-06,14:41:44,143660,2,143700,143740,2,28670,32584
2018-07-06,14:41:44,143670,1,143700,143730,1,28670,32584
2018-07-06,14:41:45,143680,1,143700,143730,1,28670,32584
2018-07-06,14:41:47,143690,1,143700,143730,1,28670,32584
2018-07-06,14:41:47,143690,1,143700,143700,1,28670,32584
2018-07-06,14:41:48,143700,2,143700,143740,2,28672,32584
2018-07-06,14:41:48,143700,3,143700,143740,1,28672,32584
2018-07-06,14:41:49,143740,1,143700,143750,3,28672,32584
2018-07-06,14:41:49,143700,2,143740,143740,1,28674,32582
2018-07-06,14:41:51,143690,1,143700,143740,2,28678,32578
2018-07-06,14:41:52,143690,1,143700,143740,2,28678,32578
2018-07-06,14:41:52,143690,1,143700,143740,2,28678,32578
2018-07-06,14:41:53,143690,1,143700,143740,2,28678,32578
2018-07-06,14:41:54,143690,1,143700,143730,1,28678,32578
2018-07-06,14:41:54,143690,1,143700,143730,1,28678,32578
2018-07-06,14:41:56,143690,1,143700,143730,1,28678,32578
2018-07-06,14:41:56,143690,1,143700,143740,1,28678,32578
2018-07-06,14:41:57,143690,1,143700,143750,3,28678,32578
2018-07-06,14:41:58,143700,1,143700,143750,3,28678,32578
2018-07-06,14:42:00,143700,1,143700,143750,3,28678,32578
2018-07-06,14:42:03,143700,1,143700,143750,3,28678,32578
2018-07-06,14:42:07,143700,1,143700,143750,3,28678,32578
2018-07-06,14:42:10,143700,2,143700,143750,3,28678,32578
2018-07-06,14:42:11,143700,3,143700,143750,3,28678,32578
2018-07-06,14:42:12,143700,3,143700,143750,3,28678,32578
2018-07-06,14:42:14,143710,1,143700,143750,3,28678,32578
2018-07-06,14:42:20,143710,1,143700,143750,3,28678,32578
2018-07-06,14:42:23,143710,1,143700,143750,3,28678,32578
2018-07-06,14:42:25,143710,2,143700,143740,1,28678,32578
2018-07-06,14:42:25,143710,2,143700,143740,1,28678,32578
2018-07-06,14:42:26,143720,1,143700,143740,1,28678,32578
2018-07-06,14:42:27,143710,2,143710,143740,1,28680,32576
2018-07-06,14:42:31,143720,1,143710,143740,1,28680,32576
2018-07-06,14:42:32,143720,1,143710,143740,2,28680,32576
2018-07-06,14:42:32,143720,1,143710,143740,3,28680,32576
2018-07-06,14:42:34,143720,1,143710,143740,3,28680,32576
2018-07-06,14:42:34,143720,1,143710,143740,3,28680,32576
2018-07-06,14:42:35,143720,1,143710,143740,3,28680,32576
2018-07-06,14:42:36,143720,1,143710,143740,3,28680,32576
2018-07-06,14:42:37,143720,1,143710,143740,3,28680,32576
2018-07-06,14:42:38,143720,1,143710,143740,3,28680,32576
2018-07-06,14:42:38,143720,1,143710,143740,4,28680,32576
2018-07-06,14:42:43,143720,1,143710,143740,4,28680,32576
2018-07-06,14:42:58,143710,1,143720,143740,4,28682,32576
2018-07-06,14:43:00,143710,1,143720,143740,4,28682,32576
2018-07-06,14:43:00,143710,1,143720,143740,4,28682,32576
2018-07-06,14:43:04,143710,1,143720,143740,4,28682,32576
2018-07-06,14:43:09,143710,1,143720,143740,4,28682,32576
2018-07-06,14:43:12,143710,1,143720,143740,4,28682,32576
2018-07-06,14:43:18,143710,1,143720,143740,4,28682,32576
2018-07-06,14:43:20,143710,1,143720,143740,4,28682,32576
2018-07-06,14:43:23,143710,1,143720,143740,4,28682,32576
2018-07-06,14:43:26,143710,1,143720,143740,4,28682,32576
2018-07-06,14:43:32,143700,2,143710,143740,4,28684,32576
2018-07-06,14:43:32,143700,2,143710,143740,2,28684,32576
2018-07-06,14:43:33,143700,2,143710,143730,1,28684,32576
2018-07-06,14:43:33,143700,2,143730,143740,3,28686,32576
2018-07-06,14:43:36,143700,2,143730,143730,1,28686,32576
2018-07-06,14:43:36,143700,2,143730,143740,3,28688,32576
2018-07-06,14:43:40,143700,2,143740,143740,2,28690,32576
2018-07-06,14:43:43,143700,2,143740,143740,2,28692,32576
2018-07-06,14:43:49,143700,4,143740,143740,2,28692,32576
2018-07-06,14:43:53,143700,4,143740,143740,2,28692,32576
2018-07-06,14:43:55,143700,4,143740,143740,1,28694,32576
2018-07-06,14:43:59,143700,4,143740,143790,2,28696,32574
2018-07-06,14:43:59,143710,3,143740,143780,2,28696,32574
2018-07-06,14:44:00,143720,1,143740,143780,2,28696,32574
2018-07-06,14:44:00,143730,1,143740,143770,1,28696,32574
2018-07-06,14:44:01,143720,1,143740,143770,1,28696,32574
2018-07-06,14:44:01,143720,1,143740,143770,2,28696,32574
2018-07-06,14:44:02,143720,1,143770,143770,1,28698,32574
2018-07-06,14:44:05,143720,1,143770,143760,1,28698,32574
2018-07-06,14:44:06,143720,1,143770,143770,1,28700,32574
2018-07-06,14:44:09,143720,1,143770,143770,1,28700,32574
2018-07-06,14:44:10,143720,1,143770,143780,2,28702,32574
2018-07-06,14:44:10,143730,1,143770,143780,2,28702,32574
2018-07-06,14:44:12,143730,1,143770,143780,2,28702,32574
2018-07-06,14:44:13,143730,1,143780,143780,1,28704,32572
2018-07-06,14:44:13,143740,1,143780,143780,1,28704,32572
2018-07-06,14:44:15,143740,1,143780,143790,1,28706,32570
2018-07-06,14:44:15,143740,1,143780,143790,1,28706,32570
2018-07-06,14:44:17,143740,1,143790,143800,5,28708,32570
2018-07-06,14:44:18,143750,1,143790,143800,5,28708,32570
2018-07-06,14:44:20,143750,1,143800,143800,4,28710,32568
2018-07-06,14:44:23,143750,1,143800,143800,3,28712,32566
2018-07-06,14:44:26,143750,1,143800,143800,2,28714,32566
2018-07-06,14:44:26,143750,1,143800,143800,3,28714,32566
2018-07-06,14:44:28,143750,1,143800,143800,2,28716,32564
2018-07-06,14:44:32,143750,1,143800,143800,1,28718,32564
2018-07-06,14:44:32,143750,1,143800,143800,1,28718,32564
2018-07-06,14:44:33,143750,1,143800,143810,1,28720,32564
2018-07-06,14:44:35,143750,1,143810,143820,3,28722,32564
2018-07-06,14:44:36,143760,2,143810,143820,3,28722,32564
2018-07-06,14:44:36,143770,2,143810,143820,3,28722,32564
2018-07-06,14:44:37,143780,1,143810,143820,3,28722,32564
2018-07-06,14:44:38,143780,1,143810,143820,3,28722,32564
2018-07-06,14:44:41,143780,1,143820,143820,2,28724,32564
2018-07-06,14:44:41,143780,1,143820,143820,5,28724,32564
2018-07-06,14:44:42,143780,2,143820,143820,5,28724,32564
2018-07-06,14:44:44,143780,2,143820,143820,4,28726,32564
2018-07-06,14:44:46,143780,2,143820,143820,3,28728,32564
2018-07-06,14:44:46,143560,1,143600,143600,84,28760,32546
2018-07-06,14:44:47,143570,8,143600,143590,1,28776,32534
2018-07-06,14:44:47,143590,1,143600,143600,69,28796,32532
2018-07-06,14:44:48,143570,8,143600,143600,29,28876,32506
2018-07-06,14:44:48,143590,1,143600,143600,26,28882,32506
2018-07-06,14:44:49,143570,8,143590,143600,25,28886,32506
2018-07-06,14:44:49,143570,8,143600,143600,26,28888,32504
2018-07-06,14:44:51,143570,8,143600,143600,25,28890,32502
2018-07-06,14:44:52,143570,8,143600,143600,23,28894,32502
2018-07-06,14:44:53,143570,8,143600,143600,22,28896,32500
2018-07-06,14:44:53,143570,8,143600,143600,22,28896,32500
2018-07-06,14:44:54,143570,8,143600,143600,18,28904,32492
2018-07-06,14:44:54,143570,8,143600,143600,18,28904,32492
2018-07-06,14:44:55,143590,1,143600,143600,15,28910,32486
2018-07-06,14:44:55,143570,8,143600,143600,14,28914,32486
2018-07-06,14:44:56,143570,8,143600,143600,13,28916,32484
2018-07-06,14:44:56,143570,8,143600,143600,12,28918,32484
2018-07-06,14:44:57,143550,4,143570,143600,12,28934,32468
2018-07-06,14:44:57,143550,4,143570,143590,1,28934,32468
2018-07-06,14:44:58,143550,1,143550,143600,12,28940,32466
2018-07-06,14:44:58,143550,1,143590,143590,1,28942,32466
2018-07-06,14:44:59,143550,1,143590,143600,12,28942,32466
2018-07-06,14:44:59,143530,1,143550,143550,3,28944,32466
2018-07-06,14:45:00,143510,1,143530,143550,3,28948,32466
2018-07-06,14:45:00,143540,4,143510,143550,3,28966,32448
2018-07-06,14:45:01,143460,2,143540,143540,14,28974,32444
2018-07-06,14:45:01,143450,3,143460,143490,2,28986,32438
2018-07-06,14:45:02,143460,1,143460,143490,1,28990,32436
2018-07-06,14:45:02,143460,4,143460,143490,1,28990,32436
2018-07-06,14:45:03,143460,6,143460,143490,1,28990,32436
2018-07-06,14:45:03,143460,4,143460,143540,11,28994,32434
2018-07-06,14:45:04,143470,1,143460,143530,1,28994,32434
2018-07-06,14:45:04,143460,5,143460,143530,1,28996,32434
2018-07-06,14:45:05,143460,5,143460,143520,1,28996,32434
2018-07-06,14:45:05,143460,5,143520,143470,1,28998,32432
2018-07-06,14:45:06,143470,1,143470,143540,11,29000,32430
2018-07-06,14:45:06,143500,1,143470,143530,1,29000,32430
2018-07-06,14:45:07,143480,1,143520,143520,1,29004,32428
2018-07-06,14:45:07,143470,1,143520,143520,1,29004,32428
2018-07-06,14:45:08,143450,1,143450,143520,1,29020,32432
2018-07-06,14:45:08,143450,1,143450,143510,2,29020,32432
2018-07-06,14:45:09,143450,1,143450,143510,2,29020,32432
2018-07-06,14:45:09,143460,1,143450,143510,2,29020,32432
2018-07-06,14:45:10,143460,1,143450,143470,1,29020,32432
2018-07-06,14:45:10,143450,1,143460,143470,1,29022,32432
2018-07-06,14:45:11,143380,1,143470,143510,1,29026,32432
2018-07-06,14:45:11,143400,1,143500,143430,1,29028,32432
2018-07-06,14:45:12,143380,1,143500,143430,1,29028,32432
2018-07-06,14:45:12,143390,3,143430,143430,1,29030,32432
2018-07-06,14:45:13,143390,3,143430,143520,2,29032,32430
2018-07-06,14:45:13,143410,25,143430,143500,1,29032,32430
2018-07-06,14:45:14,143410,25,143430,143500,2,29032,32430
2018-07-06,14:45:14,143420,1,143430,143490,1,29032,32430
2018-07-06,14:45:15,143420,1,143430,143480,1,29032,32430
2018-07-06,14:45:15,143430,1,143430,143470,1,29032,32430
2018-07-06,14:45:16,143440,1,143430,143500,1,29032,32430
2018-07-06,14:45:16,143490,1,143430,143500,1,29032,32430
2018-07-06,14:45:17,143450,3,143500,143490,1,29036,32428
2018-07-06,14:45:17,143450,2,143500,143490,1,29036,32428
2018-07-06,14:45:18,143450,2,143500,143490,1,29036,32428
2018-07-06,14:45:18,143450,2,143500,143520,2,29040,32430
2018-07-06,14:45:19,143460,1,143500,143520,2,29040,32430
2018-07-06,14:45:19,143460,2,143500,143520,2,29040,32430
2018-07-06,14:45:20,143460,3,143500,143510,1,29040,32430
2018-07-06,14:45:20,143460,3,143500,143510,1,29040,32430
2018-07-06,14:45:21,143460,2,143460,143510,1,29042,32432
2018-07-06,14:45:22,143460,2,143460,143510,1,29042,32432
2018-07-06,14:45:23,143460,4,143460,143510,1,29042,32432
2018-07-06,14:45:24,143470,2,143460,143510,1,29042,32432
2018-07-06,14:45:24,143510,1,143520,143540,1,29044,32432
2018-07-06,14:45:25,143510,1,143510,143540,1,29046,32430
2018-07-06,14:45:25,143470,2,143510,143540,1,29048,32428
2018-07-06,14:45:26,143470,2,143510,143530,1,29048,32428
2018-07-06,14:45:26,143490,1,143510,143510,5,29048,32428
2018-07-06,14:45:27,143490,1,143510,143510,3,29052,32428
2018-07-06,14:45:28,143490,1,143510,143510,3,29052,32428
2018-07-06,14:45:28,143490,1,143510,143510,3,29052,32428
2018-07-06,14:45:29,143490,2,143510,143510,1,29056,32432
2018-07-06,14:45:29,143510,2,143510,143530,1,29058,32434
2018-07-06,14:45:30,143510,2,143510,143540,1,29058,32434
2018-07-06,14:45:30,143510,2,143510,143540,1,29058,32434
2018-07-06,14:45:31,143510,2,143510,143540,1,29058,32434
2018-07-06,14:45:31,143520,1,143510,143540,1,29058,32434
2018-07-06,14:45:32,143520,1,143510,143550,3,29058,32434
2018-07-06,14:45:32,143510,2,143510,143540,1,29060,32434
2018-07-06,14:45:33,143540,1,143540,143550,3,29062,32436
2018-07-06,14:45:33,143490,1,143510,143510,3,29068,32432
2018-07-06,14:45:34,143490,1,143510,143510,3,29068,32432
2018-07-06,14:45:36,143490,1,143510,143510,3,29068,32432
2018-07-06,14:45:37,143490,1,143510,143510,1,29072,32428
2018-07-06,14:45:38,143490,1,143510,143530,2,29074,32426
2018-07-06,14:45:38,143490,1,143510,143520,1,29074,32426
2018-07-06,14:45:41,143490,1,143510,143520,1,29074,32426
2018-07-06,14:45:42,143490,1,143520,143530,2,29076,32424
2018-07-06,14:45:43,143520,5,143520,143530,2,29076,32424
2018-07-06,14:45:43,143520,5,143530,143540,1,29080,32424
2018-07-06,14:45:44,143520,5,143530,143540,1,29080,32424
2018-07-06,14:45:46,143530,1,143530,143540,1,29080,32424
2018-07-06,14:45:46,143530,1,143540,143550,3,29082,32426
